186,377,570,760,949,1145,1341,1535,1726,1913,2090,2265,2440,2613,2781,2946,3107,3261,3405,3542,3672,3792,3902,4006
342,702,1079,1461,1841,2229,2617,3000,3375,3741,4086,4420,4751,5079,5396,5708,6017,6316,6596,6861,7120,7367,7598,7815
454,938,1459,2002,2548,3103,3665,4227,4780,5317,5823,6308,6785,7255,7706,8151,8600,9044,9464,9858,10246,10623,10980,11316
525,1084,1693,2339,2999,3672,4366,5075,5783,6474,7128,7761,8386,9000,9588,10168,10758,11349,11914,12442,12962,13468,13948,14403
569,1171,1824,2520,3236,3971,4736,5533,6348,7158,7932,8695,9462,10224,10957,11677,12402,13124,13814,14462,15114,15749,16349,16921
601,1235,1921,2651,3403,4176,4981,5829,6714,7614,8475,9330,10197,11063,11897,12710,13521,14318,15073,15792,16551,17308,18026,18709
651,1332,2064,2837,3626,4432,5268,6154,7090,8051,8969,9889,10829,11769,12674,13554,14430,15283,16081,16854,17710,18589,19429,20227
729,1486,2290,3130,3978,4835,5713,6637,7612,8613,9574,10555,11569,12582,13560,14513,15463,16381,17229,18061,19018,20022,20987,21903
812,1651,2534,3450,4373,5301,6238,7208,8218,9249,10255,11308,12408,13506,14571,15612,16652,17651,18564,19465,20529,21659,22748,23782
857,1741,2668,3630,4608,5601,6603,7628,8678,9739,10797,11930,13121,14303,15454,16584,17716,18803,19793,20767,21934,23184,24393,25543
896,1821,2788,3788,4804,5842,6898,7974,9062,10156,11277,12498,13783,15053,16294,17518,18745,19922,20993,22044,23314,24679,26001,27261
976,1986,3033,4096,5156,6240,7347,8468,9590,10720,11915,13235,14623,15991,17331,18656,19982,21250,22401,23528,24902,26382,27813,29179
1067,2173,3313,4451,5562,6694,7849,9009,10160,11329,12600,14022,15518,16990,18433,19862,21290,22651,23881,25079,26557,28156,29701,31174
1123,2288,3491,4688,5844,7016,8210,9403,10585,11801,13145,14660,16258,17832,19375,20907,22441,23902,25216,26483,28060,29778,31442,33025
1152,2349,3590,4826,6016,7219,8442,9667,10894,12178,13599,15198,16887,18557,20196,21832,23480,25054,26464,27806,29477,31306,33082,34770
1183,2413,3690,4962,6185,7417,8669,9933,11219,12582,14084,15766,17546,19316,21056,22797,24560,26252,27769,29196,30962,32899,34786,36579
1228,2506,3836,5163,6434,7701,8984,10291,11643,13092,14682,16455,18333,20208,22051,23897,25774,27588,29223,30749,32611,34656,36659,38561
1288,2624,4014,5404,6731,8036,9351,10703,12124,13659,15334,17193,19163,21135,23073,25020,27011,28952,30714,32350,34312,36463,38579,40591
1352,2745,4186,5625,6995,8332,9678,11076,12564,14173,15913,17834,19871,21916,23929,25962,28062,30131,32025,33776,35842,38094,40313,42431
1409,2856,4347,5828,7229,8593,9968,11405,12942,14603,16385,18343,20420,22513,24577,26668,28854,31043,33072,34938,37107,39458,41779,44001
1473,2987,4542,6072,7502,8892,10295,11764,13337,15039,16859,18853,20970,23112,25230,27373,29628,31919,34077,36063,38340,40795,43220,45545
1538,3121,4741,6320,7781,9200,10633,12134,13743,15489,17355,19395,21561,23756,25931,28126,30444,32829,35114,37226,39617,42178,44706,47134
1598,3241,4914,6534,8027,9477,10944,12484,14139,15938,17862,19962,22189,24446,26682,28932,31314,33792,36205,38450,40962,43633,46267,48801
1653,3346,5059,6711,8235,9717,11221,12808,14518,16376,18365,20535,22834,25163,27468,29778,32225,34796,37339,39721,42362,45153,47901,50547
