89,177,265,353,440,527,615,705,796,889,984,1081,1179,1276,1371,1466,1562,1658,1754,1851,1949,2048,2147,2247
175,348,522,697,870,1043,1217,1394,1574,1757,1943,2133,2326,2517,2704,2892,3082,3271,3459,3651,3846,4043,4243,4446
257,512,771,1034,1293,1550,1806,2066,2330,2598,2870,3149,3434,3716,3992,4270,4553,4835,5115,5403,5696,5994,6298,6606
334,667,1009,1359,1702,2039,2374,2713,3057,3407,3763,4129,4504,4876,5241,5610,5987,6364,6740,7129,7525,7928,8339,8755
407,812,1230,1661,2085,2500,2913,3331,3756,4191,4635,5090,5556,6021,6480,6944,7417,7892,8369,8865,9370,9882,10402,10927
480,957,1448,1957,2463,2960,3457,3960,4471,4995,5534,6084,6644,7205,7765,8331,8905,9482,10064,10669,11283,11904,12534,13170
564,1124,1699,2296,2893,3480,4069,4665,5268,5886,6523,7171,7828,8487,9147,9814,10490,11170,11856,12566,13284,14011,14750,15495
659,1314,1985,2679,3371,4052,4736,5428,6126,6840,7574,8319,9073,9832,10594,11364,12145,12930,13721,14537,15361,16195,17042,17897
758,1512,2282,3073,3859,4632,5409,6195,6988,7799,8631,9475,10330,11193,12060,12936,13825,14719,15623,16562,17512,18463,19419,20386
851,1699,2562,3444,4318,5179,6047,6927,7815,8725,9660,10610,11572,12540,13511,14492,15488,16495,17525,18616,19724,20812,21881,22955
940,1877,2828,3796,4752,5697,6653,7624,8603,9606,10637,11686,12746,13809,14878,15968,17083,18212,19365,20588,21842,23069,24257,25437
1031,2059,3099,4153,5190,6218,7259,8316,9380,10467,11582,12718,13871,15038,16228,17453,18702,19949,21200,22511,23875,25229,26543,27838
1128,2251,3385,4530,5653,6767,7895,9039,10188,11358,12557,13790,15060,16364,17702,19070,20444,21790,23115,24486,25932,27402,28849,30272
1229,2451,3684,4926,6142,7348,8570,9809,11052,12320,13628,14994,16420,17887,19372,20860,22331,23755,25143,26572,28092,29672,31258,32822
1330,2652,3985,5327,6641,7944,9266,10606,11956,13356,14825,16364,17954,19560,21154,22734,24286,25780,27228,28716,30303,31987,33714,35428
1430,2852,4284,5725,7137,8539,9960,11399,12867,14432,16080,17773,19485,21192,22876,24541,26169,27728,29235,30783,32431,34207,36067,37938
1529,3050,4580,6119,7628,9126,10639,12172,13760,15498,17318,19149,20968,22771,24546,26295,27995,29617,31184,32793,34499,36353,38335,40368
1622,3238,4864,6498,8099,9685,11282,12902,14600,16490,18471,20449,22401,24331,26225,28078,29866,31568,33213,34897,36671,38602,40698,42892
1708,3412,5128,6851,8536,10202,11879,13583,15377,17384,19506,21636,23740,25819,27857,29841,31748,33562,35315,37098,38961,40980,43188,45528
1793,3582,5384,7194,8964,10713,12477,14271,16155,18251,20462,22679,24871,27044,29185,31279,33304,35242,37117,39005,40963,43078,45393,47853
1884,3769,5675,7593,9461,11289,13126,14995,16955,19123,21401,23681,25933,28169,30379,32551,34666,36704,38679,40654,42696,44906,47329,49902
1998,4004,6039,8085,10064,11970,13873,15812,17847,20090,22441,24791,27112,29418,31704,33959,36167,38306,40384,42456,44595,46915,49461,52161
2137,4285,6464,8648,10744,12736,14716,16737,18861,21194,23635,26077,28492,30894,33283,35647,37969,40227,42428,44623,46887,49339,52025,54867
2287,4580,6903,9224,11438,13528,15603,17723,19950,22385,24929,27479,30005,32519,35027,37515,39964,42352,44687,47021,49427,52022,54853,57842
