140,279,414,548,687,829,981,1148,1331,1525,1728,1935,2144,2352,2555,2750,2938,3117,3282,3431,3572,3717,3866,4013
287,571,847,1121,1404,1690,1989,2308,2648,3002,3374,3760,4153,4546,4929,5297,5652,5989,6300,6584,6857,7138,7426,7711
436,865,1280,1688,2107,2530,2964,3413,3877,4351,4850,5375,5914,6453,6982,7495,7990,8460,8896,9300,9694,10101,10518,10931
572,1133,1672,2200,2743,3295,3854,4418,4987,5562,6165,6804,7461,8119,8775,9424,10051,10643,11195,11712,12222,12750,13290,13826
684,1355,2003,2644,3310,3996,4684,5366,6047,6734,7451,8208,8986,9770,10566,11371,12147,12870,13541,14171,14796,15442,16103,16763
787,1564,2330,3103,3908,4735,5561,6381,7206,8044,8915,9827,10762,11707,12674,13659,14597,15453,16236,16977,17714,18471,19243,20016
891,1776,2660,3560,4494,5449,6404,7359,8332,9333,10379,11473,12590,13709,14836,15966,17031,17998,18882,19725,20566,21428,22307,23189
998,1992,2988,4004,5057,6136,7218,8303,9415,10575,11798,13080,14386,15684,16966,18222,19395,20461,21442,22384,23326,24291,25278,26276
1125,2244,3363,4505,5693,6920,8154,9382,10632,11944,13338,14802,16294,17775,19225,20626,21926,23109,24204,25265,26329,27416,28529,29660
1299,2586,3868,5176,6542,7962,9391,10796,12201,13665,15227,16869,18544,20208,21837,23412,24875,26211,27461,28688,29924,31180,32453,33736
1475,2933,4388,5877,7435,9054,10680,12272,13849,15470,17189,18996,20841,22672,24462,26200,27824,29321,30737,32137,33550,34975,36396,37808
1620,3221,4820,6458,8170,9942,11717,13456,15175,16929,18775,20712,22695,24671,26609,28501,30280,31931,33500,35054,36629,38214,39779,41317
1752,3484,5212,6974,8802,10679,12555,14395,16216,18072,20017,22053,24144,26245,28323,30365,32293,34086,35791,37477,39191,40918,42618,44278
1894,3767,5631,7517,9449,11413,13369,15289,17192,19132,21163,23285,25468,27676,29884,32075,34155,36094,37939,39759,41609,43475,45307,47087
2036,4052,6054,8067,10112,12172,14212,16212,18198,20225,22347,24561,26836,29141,31465,33807,36059,38177,40202,42200,44229,46276,48279,50211
2221,4422,6605,8791,10993,13178,15317,17409,19498,21645,23897,26244,28649,31081,33537,36030,38448,40739,42940,45125,47359,49621,51827,53939
2425,4831,7219,9604,11988,14329,16607,18835,21070,23380,25804,28328,30911,33521,36155,38828,41429,43902,46285,48665,51112,53591,55991,58262
2608,5200,7778,10351,12915,15428,17877,20277,22689,25187,27807,30535,33328,36153,39003,41886,44691,47363,49943,52522,55168,57831,60382,62769
2750,5487,8215,10943,13669,16349,18970,21544,24134,26819,29636,32571,35579,38626,41700,44801,47817,50698,53488,56266,59086,61888,64544,67017
2871,5731,8589,11455,14328,17161,19936,22668,25423,28285,31291,34423,37633,40888,44174,47485,50709,53797,56794,59776,62770,65699,68447,71008
2995,5981,8969,11972,14991,17971,20894,23777,26688,29714,32891,36196,39581,43013,46477,49963,53363,56632,59816,62988,66158,69232,72105,74795
3131,6256,9387,12538,15711,18843,21919,24955,28019,31199,34535,38003,41553,45152,48785,52434,55996,59432,62787,66127,69465,72705,75746,78612
3281,6558,9846,13158,16496,19793,23036,26242,29475,32820,36321,39958,43681,47458,51275,55103,58842,62456,65986,69487,72989,76409,79646,82716
3439,6875,10326,13805,17315,20790,24217,27615,31045,34581,38262,42079,45988,49958,53978,58007,61947,65763,69486,73159,76832,80438,83876,87153
