63,132,220,333,459,578,687,802,941,1104,1260,1411,1544,1640,1700,1768,1854,1947,2031,2099,2163,2258,2400,2574
128,268,447,675,929,1168,1383,1608,1882,2206,2516,2817,3082,3274,3396,3540,3723,3919,4096,4248,4403,4623,4932,5300
196,409,679,1019,1394,1745,2055,2377,2774,3250,3707,4156,4556,4848,5035,5261,5553,5873,6175,6455,6752,7132,7618,8172
266,552,907,1346,1824,2267,2653,3056,3563,4181,4777,5371,5908,6306,6561,6872,7285,7753,8214,8659,9127,9676,10323,11034
338,696,1126,1645,2202,2714,3157,3627,4236,4991,5721,6456,7133,7646,7973,8370,8913,9544,10173,10778,11399,12093,12879,13728
411,840,1340,1926,2545,3113,3604,4135,4841,5732,6598,7478,8307,8953,9364,9844,10508,11291,12071,12817,13575,14405,15326,16310
485,986,1555,2204,2877,3495,4034,4633,5446,6482,7493,8525,9515,10311,10823,11384,12157,13079,13999,14877,15767,16730,17784,18900
557,1127,1760,2469,3201,3886,4501,5198,6143,7336,8495,9675,10822,11772,12394,13031,13898,14945,15999,17008,18029,19122,20303,21541
631,1272,1973,2755,3574,4367,5105,5941,7041,8395,9699,11017,12311,13411,14148,14857,15806,16966,18150,19290,20440,21655,22948,24288
726,1463,2266,3164,4119,5065,5962,6958,8218,9728,11174,12629,14068,15316,16175,16961,17990,19258,20571,21842,23119,24447,25832,27248
871,1756,2709,3758,4865,5964,7012,8162,9582,11251,12840,14433,16017,17413,18403,19273,20379,21749,23192,24600,26012,27459,28936,30422
1035,2083,3192,4386,5631,6868,8055,9351,10924,12744,14473,16201,17922,19459,20582,21540,22722,24193,25774,27331,28891,30468,32044,33600
1193,2396,3650,4978,6353,7721,9043,10479,12194,14151,16009,17859,19702,21369,22624,23675,24934,26505,28228,29941,31660,33381,35065,36693
1339,2686,4078,5539,7046,8545,9998,11566,13413,15495,17466,19420,21369,23156,24544,25696,27034,28700,30561,32432,34318,36196,38000,39706
1481,2968,4496,6085,7712,9325,10894,12585,14560,16764,18836,20883,22931,24833,26351,27612,29032,30787,32779,34807,36867,38915,40853,42647
1612,3226,4871,6566,8296,10030,11742,13588,15715,18054,20237,22381,24520,26516,28142,29506,31008,32849,34966,37152,39390,41618,43703,45596
1731,3463,5220,7023,8871,10762,12659,14700,17010,19507,21827,24086,26318,28392,30099,31554,33136,35061,37297,39637,42048,44454,46691,48694
1840,3681,5543,7452,9425,11478,13554,15776,18260,20915,23374,25751,28078,30226,32004,33550,35216,37225,39574,42061,44631,47203,49591,51711
1940,3877,5827,7825,9905,12084,14282,16625,19237,22024,24593,27067,29484,31719,33588,35247,37013,39109,41562,44184,46895,49615,52143,54377
2029,4046,6071,8152,10333,12620,14922,17370,20096,23003,25664,28220,30733,33090,35099,36909,38795,40979,43520,46256,49086,51930,54576,56908
2119,4221,6329,8500,10782,13174,15580,18134,20972,23996,26760,29432,32095,34633,36828,38802,40804,43065,45676,48504,51436,54390,57142,59563
2206,4396,6594,8858,11240,13734,16241,18898,21847,24994,27896,30739,33604,36355,38747,40883,42999,45337,48015,50922,53947,57008,59865,62374
2283,4557,6844,9199,11678,14270,16873,19636,22712,26008,29091,32148,35234,38182,40739,43026,45272,47713,50472,53456,56570,59737,62701,65301
2351,4703,7074,9517,12090,14778,17477,20361,23595,27072,30366,33650,36945,40054,42732,45158,47559,50139,52998,56063,59264,62534,65604,68298
