69,136,207,291,393,490,583,676,766,850,956,1066,1170,1272,1384,1503,1632,1765,1893,2009,2120,2240,2360,2462
133,266,413,594,818,1032,1228,1418,1601,1769,1980,2204,2419,2626,2847,3083,3341,3605,3853,4074,4283,4507,4733,4931
196,397,626,911,1261,1601,1914,2217,2510,2775,3097,3444,3783,4106,4440,4794,5172,5547,5890,6197,6483,6785,7093,7375
267,541,853,1234,1689,2140,2572,3006,3431,3814,4261,4744,5221,5676,6134,6614,7110,7584,8006,8387,8737,9102,9478,9833
355,710,1101,1561,2093,2628,3167,3731,4293,4804,5389,6018,6642,7240,7833,8452,9084,9679,10199,10659,11077,11515,11970,12398
464,911,1380,1914,2524,3147,3791,4466,5131,5742,6452,7215,7971,8698,9421,10181,10962,11700,12339,12885,13377,13906,14464,14984
575,1114,1658,2265,2961,3685,4444,5230,5990,6693,7524,8411,9275,10097,10924,11801,12707,13574,14339,14993,15577,16207,16876,17500
681,1314,1944,2640,3439,4278,5155,6056,6927,7743,8705,9720,10686,11583,12489,13462,14472,15446,16322,17087,17770,18501,19276,20002
795,1540,2284,3099,4024,4992,5986,6999,7992,8945,10046,11196,12275,13256,14239,15309,16419,17483,18440,19288,20056,20878,21747,22564
939,1827,2716,3678,4749,5861,6979,8096,9193,10276,11509,12786,13983,15073,16161,17346,18560,19702,20712,21604,22428,23323,24273,25168
1089,2124,3164,4281,5502,6752,7993,9216,10413,11610,12958,14346,15652,16856,18063,19374,20701,21923,22979,23904,24768,25715,26720,27664
1230,2411,3602,4869,6233,7614,8981,10325,11640,12953,14398,15874,17273,18579,19889,21302,22728,24039,25168,26147,27061,28056,29102,30076
1369,2700,4046,5460,6960,8472,9973,11453,12904,14343,15877,17423,18896,20286,21673,23154,24661,26077,27320,28389,29384,30450,31548,32554
1524,3017,4522,6082,7715,9360,11001,12628,14227,15801,17430,19042,20578,22039,23486,25013,26592,28126,29513,30699,31804,32969,34141,35194
1709,3375,5032,6728,8494,10267,12045,13827,15587,17301,19037,20731,22342,23877,25382,26951,28597,30244,31770,33071,34284,35546,36794,37904
1904,3743,5541,7361,9261,11173,13102,15046,16966,18817,20671,22474,24190,25822,27400,29014,30712,32443,34082,35493,36804,38142,39449,40614
2079,4079,6013,7955,9990,12056,14151,16258,18324,20302,22275,24198,26039,27795,29477,31152,32895,34686,36414,37924,39320,40719,42071,43282
2231,4383,6460,8535,10708,12931,15192,17448,19636,21725,23808,25846,27811,29694,31490,33244,35042,36892,38701,40295,41758,43204,44590,45832
2383,4692,6925,9147,11457,13828,16241,18623,20904,23081,25255,27393,29461,31442,33332,35178,37059,38993,40892,42554,44061,45538,46948,48209
2557,5037,7429,9788,12219,14735,17292,19786,22142,24384,26627,28844,30989,33039,35009,36964,38967,41024,43031,44752,46292,47793,49225,50505
2709,5341,7875,10359,12907,15562,18256,20868,23318,25636,27944,30223,32429,34539,36584,38650,40798,43009,45142,46925,48499,50030,51493,52802
2814,5555,8201,10798,13459,16238,19058,21798,24371,26790,29167,31501,33767,35949,38073,40243,42531,44893,47146,48993,50608,52176,53677,55022
2899,5726,8465,11163,13927,16814,19747,22618,25335,27880,30333,32722,35055,37325,39537,41806,44212,46694,49040,50944,52604,54213,55753,57135
3004,5931,8764,11554,14412,17400,20436,23432,26300,28987,31521,33968,36373,38737,41042,43412,45919,48489,50901,52852,54555,56205,57782,59197
