63,132,214,308,408,506,600,694,800,931,1081,1235,1392,1542,1647,1695,1742,1837,1988,2156,2296,2410,2524,2657
127,265,427,613,811,1008,1195,1381,1591,1854,2154,2456,2761,3053,3261,3358,3442,3609,3885,4206,4489,4732,4977,5256
188,392,631,906,1201,1496,1776,2052,2363,2754,3198,3639,4079,4500,4806,4954,5076,5308,5697,6155,6568,6937,7320,7757
246,512,824,1185,1577,1970,2344,2712,3122,3633,4210,4780,5344,5881,6274,6474,6647,6963,7477,8069,8593,9065,9568,10151
304,631,1014,1460,1949,2441,2914,3381,3894,4517,5212,5898,6574,7213,7677,7926,8167,8596,9259,9995,10624,11174,11760,12451
365,754,1207,1737,2325,2920,3500,4077,4700,5428,6224,7004,7765,8474,8986,9281,9606,10171,11001,11887,12618,13237,13890,14665
427,878,1400,2013,2701,3405,4100,4793,5524,6346,7230,8090,8916,9671,10214,10552,10969,11681,12681,13712,14537,15218,15930,16775
489,1002,1593,2290,3080,3898,4710,5514,6345,7253,8219,9154,10039,10831,11397,11775,12285,13143,14308,15473,16384,17123,17892,18804
552,1128,1789,2572,3467,4399,5321,6226,7147,8139,9188,10204,11156,11991,12581,12996,13591,14583,15899,17186,18175,18971,19800,20783
618,1261,1997,2869,3868,4908,5931,6927,7933,9011,10151,11264,12303,13195,13814,14264,14930,16033,17477,18872,19936,20792,21686,22745
691,1409,2225,3185,4282,5422,6542,7629,8723,9892,11137,12373,13528,14498,15153,15633,16351,17536,19082,20575,21717,22640,23601,24732
774,1574,2472,3517,4706,5943,7160,8343,9533,10804,12171,13555,14852,15919,16616,17124,17882,19131,20765,22359,23595,24599,25630,26827
862,1746,2723,3847,5124,6458,7776,9062,10359,11749,13256,14806,16262,17439,18183,18721,19518,20827,22547,24252,25599,26697,27802,29061
948,1911,2960,4157,5518,6948,8371,9769,11187,12714,14378,16106,17731,19026,19820,20393,21235,22609,24418,26237,27700,28895,30073,31392
1027,2061,3175,4440,5881,7406,8938,10458,12012,13691,15523,17437,19237,20656,21506,22118,23010,24452,26346,28264,29824,31100,32341,33715
1100,2200,3374,4703,6224,7850,9502,11157,12859,14698,16703,18805,20784,22337,23256,23914,24858,26365,28329,30317,31944,33280,34575,36001
1171,2336,3572,4970,6581,8321,10107,11911,13771,15775,17951,20236,22391,24079,25073,25781,26778,28345,30367,32407,34085,35471,36817,38297
1242,2476,3783,5266,6987,8860,10796,12759,14782,16950,19289,21746,24067,25885,26955,27716,28767,30391,32466,34555,36282,37718,39118,40656
1315,2625,4020,5613,7469,9496,11594,13722,15907,18230,20719,23333,25808,27751,28898,29715,30822,32505,34636,36778,38560,40053,41514,43117
1395,2794,4298,6025,8037,10230,12494,14783,17121,19585,22206,24962,27582,29648,30874,31750,32917,34663,36855,39056,40898,42456,43988,45666
1495,3007,4646,6527,8705,11063,13483,15916,18384,20965,23697,26580,29338,31526,32832,33767,34994,36806,39064,41327,43232,44860,46471,48235
1618,3268,5062,7106,9445,11952,14505,17056,19628,22302,25129,28131,31025,33336,34723,35716,37001,38881,41210,43540,45510,47210,48905,50761
1760,3562,5515,7714,10195,12827,15488,18134,20791,23546,26463,29584,32616,35052,36523,37574,38917,40866,43271,45673,47711,49484,51264,53214
1910,3866,5970,8308,10910,13646,16399,19129,21866,24703,27714,30957,34130,36694,38251,39362,40765,42785,45269,47748,49857,51704,53570,55615
