185,365,531,675,789,872,936,1022,1169,1385,1623,1864,2106,2347,2572,2755,2895,3018,3151,3286,3418,3546,3668,3784
372,734,1070,1365,1601,1770,1907,2097,2412,2854,3332,3814,4298,4776,5214,5562,5833,6083,6356,6630,6897,7156,7402,7636
562,1110,1624,2082,2453,2717,2949,3279,3794,4471,5191,5915,6639,7341,7961,8445,8839,9224,9647,10067,10475,10869,11243,11597
757,1495,2194,2825,3344,3722,4083,4592,5333,6249,7210,8176,9132,10034,10795,11390,11904,12433,13011,13582,14137,14671,15174,15646
958,1892,2782,3593,4272,4795,5327,6048,7027,8180,9380,10583,11754,12821,13685,14376,15012,15690,16426,17152,17858,18535,19166,19750
1166,2305,3392,4389,5245,5952,6694,7648,8869,10260,11699,13130,14488,15680,16623,17405,18166,18996,19894,20778,21637,22456,23212,23903
1379,2729,4018,5208,6259,7181,8156,9351,10812,12441,14114,15750,17257,18538,19550,20428,21318,22300,23358,24400,25413,26375,27256,28053
1587,3146,4639,6031,7294,8449,9667,11104,12804,14670,16563,18368,19981,21326,22410,23395,24421,25556,26772,27971,29139,30247,31255,32160
1782,3543,5243,6849,8340,9737,11201,12881,14821,16919,19007,20941,22626,24027,25195,26300,27470,28761,30136,31493,32818,34074,35211,36226
1964,3922,5837,7673,9406,11051,12762,14687,16865,19180,21430,23461,25205,26671,27939,29177,30500,31953,33493,35013,36498,37903,39170,40296
2139,4293,6431,8509,10491,12386,14344,16513,18921,21427,23801,25907,27711,29254,30633,32014,33498,35119,36827,38513,40160,41714,43110,44348
2312,4664,7030,9355,11587,13732,15937,18347,20973,23646,26126,28309,30188,31823,33325,34858,36510,38302,40180,42035,43847,45552,47078,48427
2489,5044,7641,10214,12695,15089,17542,20190,23025,25859,28461,30751,32737,34489,36133,37832,39660,41629,43682,45712,47693,49551,51205,52662
2676,5440,8270,11089,13818,16460,19159,22040,25080,28085,30841,33279,35410,37310,39121,41002,43017,45171,47408,49621,51775,53784,55561,57120
2871,5846,8906,11966,14941,17829,20769,23873,27109,30287,33210,35814,38110,40178,42175,44252,46461,48806,51234,53636,55962,58115,60006,61662
3071,6257,9543,12840,16057,19185,22356,25671,29094,32444,35538,38312,40778,43021,45208,47478,49876,52407,55023,57610,60101,62389,64386,66133
3272,6665,10169,13695,17146,20503,23890,27403,31008,34531,37796,40739,43375,45794,48166,50621,53201,55914,58714,61478,64123,66536,68632,70465
3471,7065,10777,14521,18195,21768,25357,29059,32844,36542,39976,43083,45885,48478,51028,53661,56420,59313,62291,65220,68005,70532,72721,74637
3664,7452,11362,15311,19192,22964,26738,30617,34576,38444,42039,45300,48259,51017,53736,56541,59475,62543,65687,68762,71670,74300,76577,78574
3840,7811,11910,16048,20112,24054,27984,32011,36116,40129,43862,47257,50354,53260,56135,59101,62197,65420,68704,71899,74912,77636,80000,82080
3978,8099,12360,16663,20882,24961,29008,33138,37342,41456,45290,48789,52000,55033,58045,61151,64386,67739,71141,74442,77553,80369,82821,84986
4075,8306,12694,17131,21479,25672,29815,34026,38306,42500,46419,50009,53323,56472,59608,62838,66193,69660,73170,76574,79784,82693,85233,87483
4145,8455,12938,17482,21939,26236,30472,34766,39125,43403,47412,51098,54516,57779,61034,64381,67848,71422,75038,78547,81857,84859,87486,89822
4205,8582,13144,17781,22338,26737,31071,35458,39907,44279,48387,52176,55703,59082,62456,65918,69495,73175,76897,80510,83918,87010,89723,92148
