108,212,311,408,508,614,732,863,1002,1143,1282,1421,1565,1716,1865,2005,2129,2245,2368,2506,2642,2764,2871,2972
210,414,609,799,991,1192,1416,1667,1934,2204,2475,2749,3034,3333,3628,3906,4151,4376,4609,4866,5118,5345,5547,5740
302,597,881,1157,1433,1719,2034,2383,2753,3127,3509,3906,4326,4769,5207,5621,5990,6329,6671,7032,7383,7704,7996,8279
384,761,1127,1485,1842,2209,2605,3036,3488,3944,4415,4917,5459,6035,6605,7148,7645,8112,8578,9050,9501,9917,10302,10676
463,919,1365,1804,2243,2693,3172,3684,4215,4748,5298,5890,6536,7223,7903,8557,9173,9772,10380,10984,11549,12067,12547,13012
544,1081,1607,2126,2647,3181,3745,4340,4950,5561,6193,6877,7620,8401,9168,9910,10623,11336,12075,12808,13492,14121,14708,15276
626,1245,1852,2451,3055,3674,4326,5008,5701,6392,7108,7885,8723,9592,10437,11254,12047,12851,13694,14533,15323,16066,16778,17475
719,1430,2126,2810,3499,4205,4947,5719,6499,7274,8079,8950,9881,10835,11757,12646,13511,14392,15319,16245,17124,17970,18804,19635
831,1654,2455,3233,4010,4803,5634,6498,7372,8241,9144,10115,11143,12186,13189,14152,15089,16043,17046,18051,19008,19941,20879,21829
956,1906,2826,3709,4576,5455,6375,7336,8315,9291,10303,11386,12524,13668,14759,15801,16812,17839,18917,20000,21034,22050,23086,24148
1064,2124,3152,4135,5091,6057,7067,8128,9217,10305,11426,12617,13862,15107,16290,17418,18513,19624,20785,21952,23072,24180,25321,26501
1157,2309,3429,4505,5556,6619,7726,8890,10094,11302,12536,13833,15180,16525,17808,19036,20233,21448,22711,23974,25188,26391,27633,28923
1248,2487,3695,4868,6028,7201,8411,9681,11006,12346,13703,15110,16560,18011,19404,20746,22059,23390,24767,26137,27452,28752,30092,31485
1344,2676,3980,5261,6542,7834,9151,10528,11976,13454,14942,16467,18031,19602,21118,22585,24021,25471,26965,28451,29878,31286,32735,34240
1437,2864,4268,5658,7057,8464,9889,11374,12938,14542,16157,17806,19500,21210,22865,24469,26038,27614,29230,30841,32396,33936,35521,37165
1527,3048,4551,6047,7562,9091,10635,12232,13905,15626,17369,19152,20989,22852,24660,26414,28129,29841,31580,33310,34988,36663,38391,40176
1618,3233,4837,6444,8082,9743,11418,13136,14920,16756,18634,20563,22554,24576,26544,28457,30328,32183,34045,35885,37674,39472,41332,43248
1713,3424,5131,6852,8615,10406,12211,14052,15950,17902,19917,21998,24148,26329,28454,30524,32553,34557,36546,38493,40387,42300,44285,46326
1812,3621,5428,7256,9132,11036,12954,14906,16914,18979,21125,23352,25655,27987,30256,32468,34647,36804,38933,40998,43006,45044,47162,49334
1917,3825,5724,7643,9615,11617,13629,15673,17775,19943,22206,24559,26991,29447,31830,34154,36464,38774,41063,43275,45424,47608,49875,52191
2014,4012,5993,7992,10050,12141,14236,16357,18537,20793,23153,25608,28143,30699,33174,35587,38002,40445,42892,45266,47569,49903,52319,54783
2096,4172,6230,8309,10451,12626,14799,16992,19242,21574,24014,26550,29167,31806,34363,36857,39359,41908,44486,47002,49440,51903,54451,57055
2168,4316,6450,8610,10833,13085,15332,17598,19922,22329,24844,27453,30143,32860,35504,38085,40671,43307,45983,48601,51137,53698,56353,59076
2240,4461,6672,8910,11208,13529,15846,18188,20594,23085,25682,28367,31132,33933,36677,39357,42034,44753,47509,50201,52809,55447,58190,61010
