95,196,304,415,527,644,768,899,1035,1173,1310,1447,1583,1713,1829,1931,2035,2144,2251,2354,2458,2562,2669,2783
197,402,616,833,1052,1282,1526,1784,2049,2312,2574,2840,3102,3347,3564,3755,3951,4160,4371,4577,4781,4984,5194,5416
305,617,933,1248,1565,1899,2254,2631,3019,3398,3775,4157,4529,4871,5173,5445,5731,6041,6359,6674,6981,7283,7590,7909
416,837,1255,1664,2074,2504,2961,3451,3961,4459,4949,5438,5909,6339,6722,7080,7465,7884,8312,8740,9155,9561,9968,10382
533,1070,1597,2106,2612,3137,3694,4296,4930,5555,6163,6758,7328,7853,8328,8784,9275,9802,10336,10873,11395,11910,12427,12950
656,1315,1957,2572,3179,3803,4462,5175,5929,6670,7383,8076,8747,9378,9958,10517,11107,11730,12361,13002,13629,14251,14879,15516
776,1555,2312,3034,3745,4471,5232,6054,6922,7768,8576,9361,10130,10869,11559,12221,12908,13624,14350,15094,15829,16560,17297,18046
894,1791,2663,3493,4307,5135,5998,6927,7906,8857,9761,10636,11498,12341,13143,13910,14696,15509,16335,17187,18035,18877,19722,20580
1014,2032,3022,3963,4881,5814,6782,7818,8907,9968,10976,11946,12901,13844,14759,15639,16531,17446,18378,19342,20303,21255,22207,23173
1141,2285,3396,4452,5481,6528,7608,8754,9952,11123,12238,13310,14363,15406,16437,17441,18450,19473,20510,21581,22650,23709,24767,25841
1268,2538,3771,4944,6085,7247,8442,9702,11013,12295,13518,14693,15844,16986,18130,19259,20391,21528,22670,23843,25015,26180,27348,28535
1398,2797,4155,5448,6704,7982,9293,10669,12094,13488,14823,16110,17368,18610,19862,21110,22366,23622,24873,26149,27425,28697,29976,31275
1533,3065,4553,5970,7345,8739,10164,11652,13187,14692,16142,17550,18924,20273,21634,22998,24376,25754,27120,28504,29887,31268,32656,34062
1667,3332,4950,6491,7984,9491,11025,12618,14256,15869,17434,18964,20459,21923,23401,24886,26388,27889,29374,30872,32367,33859,35356,36867
1789,3576,5314,6971,8576,10191,11830,13525,15263,16981,18657,20304,21918,23500,25101,26714,28344,29970,31576,33193,34807,36418,38031,39653
1900,3799,5650,7421,9141,10866,12609,14404,16241,18063,19848,21608,23336,25030,26745,28478,30229,31974,33698,35435,37171,38906,40645,42393
2015,4029,5995,7883,9722,11564,13417,15316,17256,19183,21077,22949,24789,26593,28419,30268,32137,34001,35846,37704,39561,41419,43285,45162
2139,4276,6361,8365,10322,12284,14251,16259,18306,20340,22343,24325,26274,28188,30127,32092,34079,36063,38031,40012,41990,43969,45956,47954
2266,4527,6728,8842,10909,12985,15063,17178,19329,21467,23576,25663,27716,29737,31791,33873,35977,38079,40168,42275,44378,46479,48585,50699
2390,4772,7084,9300,11467,13643,15820,18031,20276,22510,24719,26905,29055,31175,33339,35535,37754,39971,42178,44411,46643,48873,51105,53344
2510,5009,7431,9747,12009,14280,16553,18860,21200,23530,25838,28125,30376,32597,34864,37167,39495,41822,44141,46491,48845,51201,53563,55933
2624,5236,7766,10182,12537,14902,17271,19675,22110,24535,26942,29333,31689,34010,36373,38774,41205,43639,46066,48521,50982,53452,55935,58431
2733,5453,8087,10600,13048,15508,17975,20477,23009,25531,28036,30530,32989,35408,37864,40357,42885,45422,47951,50499,53054,55625,58218,60829
2840,5664,8396,11002,13543,16099,18666,21271,23907,26531,29134,31727,34286,36802,39350,41934,44556,47190,49814,52449,55094,57762,60460,63180
