225,449,672,883,1063,1202,1337,1451,1533,1615,1721,1873,2059,2257,2456,2622,2734,2811,2884,2954,3015,3079,3155,3242
450,899,1346,1766,2114,2378,2635,2852,3008,3171,3387,3694,4068,4467,4869,5200,5419,5567,5709,5848,5969,6099,6255,6431
676,1351,2023,2649,3155,3532,3898,4206,4429,4672,5002,5471,6041,6649,7258,7750,8067,8278,8484,8687,8863,9057,9295,9563
902,1803,2700,3530,4188,4673,5139,5529,5815,6140,6589,7228,8004,8830,9649,10297,10705,10973,11239,11502,11728,11983,12304,12667
1127,2254,3376,4408,5213,5804,6363,6828,7176,7587,8161,8977,9964,11010,12039,12838,13333,13657,13983,14304,14579,14897,15303,15762
1351,2704,4051,5282,6230,6926,7575,8112,8523,9024,9730,10729,11930,13196,14433,15378,15957,16338,16727,17107,17434,17818,18312,18869
1576,3155,4724,6150,7241,8048,8789,9399,9877,10475,11320,12507,13925,15410,16852,17936,18596,19035,19488,19926,20306,20759,21346,22009
1803,3608,5396,7020,8273,9218,10071,10768,11325,12027,13016,14394,16030,17733,19376,20593,21333,21834,22353,22848,23283,23807,24490,25267
2031,4061,6066,7893,9331,10445,11438,12245,12899,13711,14847,16416,18270,20191,22032,23381,24206,24778,25371,25930,26427,27027,27809,28704
2258,4513,6734,8763,10387,11675,12819,13751,14514,15442,16729,18490,20561,22699,24734,26217,27140,27800,28480,29119,29693,30377,31261,32278
2485,4966,7407,9643,11456,12915,14205,15259,16132,17182,18627,20584,22873,25223,27436,29044,30066,30818,31587,32309,32964,33734,34722,35866
2713,5421,8082,10525,12528,14157,15589,16761,17744,18920,20529,22686,25193,27749,30124,31850,32972,33818,34675,35480,36218,37077,38173,39450
2941,5878,8762,11414,13607,15407,16981,18273,19369,20674,22452,24812,27537,30297,32826,34667,35889,36830,37774,38661,39483,40433,41640,43055
3170,6337,9446,12307,14685,16654,18370,19784,20999,22437,24389,26954,29899,32865,35549,37506,38830,39868,40900,41871,42780,43823,45144,46703
3397,6792,10121,13180,15728,17862,19713,21244,22580,24154,26283,29055,32220,35392,38230,40303,41732,42871,43996,45057,46059,47198,48635,50342
3624,7247,10791,14038,16746,19040,21018,22659,24116,25828,28138,31119,34505,37884,40874,43057,44585,45822,47039,48185,49278,50512,52065,53923
3851,7702,11461,14895,17763,20215,22317,24067,25646,27498,29991,33183,36791,40377,43518,45805,47427,48759,50064,51290,52473,53802,55472,57484
4077,8155,12132,15762,18799,21409,23638,25503,27207,29202,31882,35287,39117,42909,46200,48591,50307,51734,53126,54432,55705,57130,58919,61089
4301,8605,12805,16641,19857,22626,24989,26977,28810,30953,33825,37446,41498,45495,48936,51437,53253,54778,56261,57654,59021,60544,62455,64787
4525,9055,13479,17524,20921,23848,26348,28463,30428,32725,35795,39634,43907,48108,51700,54320,56243,57869,59447,60935,62400,64023,66058,68555
4751,9509,14156,18407,21982,25064,27700,29942,32040,34495,37766,41824,46317,50720,54462,57204,59236,60963,62637,64223,65786,67508,69663,72316
4978,9964,14825,19267,23013,26243,29009,31374,33605,36221,39695,43973,48686,53288,57177,60039,62179,64008,65778,67462,69123,70942,73210,76006
5205,10417,15480,20097,24008,27378,30266,32750,35115,37895,41573,46072,51001,55792,59819,62793,65038,66968,68832,70611,72368,74286,76671,79612
5433,10869,16127,20911,24986,28491,31496,34097,36597,39544,43428,48148,53287,58255,62409,65485,67830,69858,71810,73679,75532,77554,80069,83174
