105,205,299,387,472,562,661,764,866,967,1063,1160,1260,1361,1461,1562,1667,1769,1856,1919,1983,2056,2145,2252
208,405,584,743,893,1057,1249,1455,1660,1862,2056,2252,2453,2656,2857,3059,3268,3472,3646,3771,3898,4043,4220,4433
309,597,845,1051,1239,1458,1734,2040,2347,2652,2948,3246,3549,3855,4160,4465,4780,5089,5352,5537,5723,5936,6199,6518
410,785,1092,1329,1539,1803,2158,2561,2968,3378,3781,4185,4593,5003,5414,5824,6248,6666,7022,7268,7510,7786,8133,8560
516,981,1349,1618,1850,2161,2595,3093,3597,4112,4622,5134,5650,6166,6681,7195,7729,8258,8710,9022,9320,9655,10083,10618
628,1192,1629,1933,2186,2541,3051,3642,4243,4862,5478,6097,6719,7339,7955,8569,9210,9849,10399,10786,11147,11543,12050,12692
740,1408,1921,2267,2545,2945,3529,4209,4902,5622,6342,7064,7789,8512,9229,9943,10691,11441,12096,12577,13021,13496,14096,14853
854,1628,2227,2635,2963,3426,4091,4857,5636,6453,7275,8096,8921,9747,10566,11380,12235,13098,13863,14451,14997,15575,16289,17173
969,1849,2541,3034,3446,3998,4755,5607,6467,7378,8299,9217,10141,11071,11993,12908,13871,14846,15720,16415,17072,17769,18611,19630
1082,2064,2850,3436,3946,4599,5453,6389,7327,8328,9344,10358,11380,12412,13435,14452,15523,16607,17583,18374,19138,19953,20923,22076
1200,2290,3176,3860,4470,5223,6172,7191,8205,9292,10396,11499,12613,13739,14855,15969,17145,18334,19405,20282,21137,22054,23138,24413
1320,2520,3503,4273,4964,5799,6832,7930,9018,10189,11379,12568,13769,14984,16190,17398,18676,19969,21136,22094,23020,24014,25191,26570
1438,2744,3812,4644,5384,6275,7381,8557,9722,10979,12261,13540,14829,16131,17426,18727,20104,21500,22763,23796,24777,25828,27079,28548
1552,2959,4100,4974,5737,6665,7838,9095,10341,11688,13067,14443,15824,17215,18600,19994,21468,22964,24322,25425,26456,27556,28872,30424
1663,3170,4387,5304,6084,7044,8282,9621,10951,12388,13860,15330,16805,18288,19768,21257,22829,24427,25882,27058,28143,29294,30674,32305
1775,3386,4682,5642,6435,7421,8716,10132,11544,13066,14626,16186,17752,19328,20905,22491,24163,25865,27420,28675,29822,31028,32470,34174
1889,3606,4983,5988,6798,7811,9160,10651,12146,13755,15404,17054,18712,20384,22062,23748,25522,27330,28989,30336,31561,32837,34352,36139
2004,3828,5291,6352,7193,8244,9653,11221,12803,14506,16251,17998,19755,21529,23314,25108,26990,28906,30672,32123,33445,34813,36424,38316
2115,4042,5592,6721,7613,8718,10195,11841,13509,15312,17166,19026,20896,22783,24684,26595,28589,30608,32471,34021,35444,36915,38637,40648
2208,4219,5843,7038,7991,9159,10701,12413,14156,16061,18041,20034,22033,24045,26072,28103,30199,32297,34222,35835,37328,38879,40694,42807
2283,4365,6055,7313,8331,9566,11173,12946,14755,16749,18847,20966,23085,25209,27338,29460,31640,33814,35807,37488,39055,40691,42602,44818
2364,4527,6298,7634,8728,10040,11725,13567,15434,17492,19678,21895,24105,26307,28504,30694,32953,35213,37288,39047,40690,42408,44412,46730
2461,4723,6591,8014,9184,10571,12338,14255,16177,18276,20513,22789,25055,27305,29552,31807,34153,36511,38679,40519,42228,44010,46090,48499
2568,4936,6900,8400,9629,11073,12908,14896,16874,19007,21270,23575,25875,28164,30465,32795,35235,37695,39958,41878,43642,45469,47606,50092
