205,412,625,848,1082,1323,1568,1813,2057,2299,2543,2786,3019,3237,3444,3648,3852,4058,4267,4476,4685,4894,5102,5306
363,731,1114,1522,1958,2414,2881,3349,3815,4278,4743,5204,5646,6061,6454,6839,7224,7614,8011,8408,8806,9205,9601,9989
458,922,1410,1937,2507,3111,3734,4360,4983,5602,6221,6832,7421,7980,8512,9030,9548,10073,10603,11123,11647,12175,12698,13209
515,1037,1587,2183,2829,3517,4230,4947,5659,6367,7077,7780,8465,9125,9758,10368,10977,11591,12200,12779,13364,13957,14546,15120
575,1158,1771,2430,3137,3887,4664,5446,6223,6998,7790,8586,9373,10137,10866,11560,12246,12931,13598,14217,14842,15479,16115,16737
626,1262,1930,2642,3398,4198,5027,5863,6697,7540,8430,9342,10251,11129,11948,12714,13458,14192,14900,15553,16212,16885,17559,18222
657,1325,2026,2772,3563,4398,5263,6136,7014,7921,8917,9957,11000,12002,12915,13754,14555,15334,16079,16766,17459,18168,18878,19577
676,1363,2084,2852,3669,4529,5418,6316,7228,8194,9299,10473,11658,12794,13810,14727,15589,16417,17203,17926,18657,19413,20176,20926
693,1398,2137,2925,3765,4647,5557,6477,7421,8444,9661,10975,12311,13591,14718,15715,16639,17519,18348,19108,19881,20698,21535,22355
711,1433,2189,2996,3859,4764,5696,6638,7612,8693,10026,11485,12978,14410,15653,16729,17713,18643,19514,20312,21130,22015,22929,23811
727,1463,2233,3056,3939,4867,5822,6788,7795,8937,10391,11999,13651,15235,16592,17742,18782,19761,20676,21514,22382,23341,24331,25261
741,1490,2273,3111,4013,4961,5936,6924,7963,9167,10745,12507,14323,16064,17538,18760,19854,20882,21842,22722,23648,24688,25754,26725
755,1517,2313,3166,4087,5053,6046,7053,8121,9384,11082,12988,14957,16848,18436,19729,20874,21950,22957,23881,24867,25989,27129,28139
769,1544,2353,3221,4159,5143,6153,7177,8271,9590,11398,13428,15525,17545,19237,20598,21794,22918,23974,24942,25987,27188,28399,29446
782,1570,2392,3274,4227,5228,6254,7294,8414,9791,11707,13855,16070,18209,19997,21426,22677,23854,24961,25974,27080,28361,29641,30721
795,1596,2431,3326,4293,5311,6354,7412,8561,10001,12033,14317,16672,18943,20827,22324,23633,24865,26020,27076,28247,29611,30961,32074
809,1624,2473,3382,4363,5397,6456,7533,8713,10217,12369,14801,17312,19725,21706,23268,24632,25915,27112,28205,29439,30886,32307,33457
823,1652,2515,3438,4433,5482,6556,7650,8861,10430,12702,15282,17950,20506,22584,24208,25620,26947,28183,29311,30606,32134,33626,34816
836,1678,2554,3491,4500,5562,6648,7756,8995,10627,13010,15722,18527,21210,23378,25058,26509,27872,29144,30307,31660,33263,34820,36047
845,1697,2583,3530,4549,5620,6715,7833,9092,10768,13225,16022,18914,21680,23910,25628,27105,28492,29789,30977,32370,34025,35627,36881
851,1709,2601,3554,4578,5654,6754,7878,9146,10839,13321,16146,19066,21859,24110,25843,27331,28728,30035,31233,32641,34314,35932,37197
855,1717,2613,3569,4596,5675,6778,7906,9178,10876,13362,16191,19115,21912,24167,25904,27397,28798,30108,31309,32721,34397,36019,37288
859,1725,2625,3584,4614,5696,6802,7934,9210,10912,13401,16233,19160,21960,24218,25959,27456,28861,30174,31378,32793,34472,36098,37371
864,1735,2640,3603,4637,5723,6833,7969,9250,10957,13450,16286,19217,22021,24283,26029,27531,28941,30258,31466,32885,34568,36198,37476
