100,210,327,446,571,723,913,1136,1375,1617,1858,2097,2336,2567,2764,2905,2989,3028,3043,3055,3074,3105,3156,3228
198,416,649,889,1147,1463,1854,2305,2783,3262,3736,4200,4659,5102,5482,5765,5952,6053,6093,6118,6156,6215,6308,6437
294,617,965,1332,1738,2237,2843,3529,4247,4961,5656,6317,6954,7562,8092,8513,8828,9027,9116,9160,9215,9297,9421,9589
386,808,1269,1769,2337,3037,3870,4796,5756,6704,7611,8444,9217,9941,10586,11132,11587,11914,12086,12163,12236,12339,12491,12691
472,986,1555,2190,2929,3840,4908,6077,7278,8457,9570,10564,11454,12270,13009,13661,14245,14712,15003,15136,15235,15361,15544,15779
551,1150,1821,2587,3497,4622,5927,7339,8778,10182,11493,12642,13642,14540,15359,16102,16804,17418,17853,18061,18189,18332,18537,18799
634,1323,2103,3006,4087,5422,6961,8613,10284,11902,13399,14696,15804,16781,17672,18493,19299,20057,20650,20948,21106,21259,21477,21756
728,1524,2437,3500,4761,6302,8067,9950,11841,13657,15325,16759,17969,19022,19979,20867,21762,22657,23419,23828,24025,24186,24412,24705
832,1756,2833,4087,5545,7291,9268,11362,13452,15445,17266,18823,20127,21253,22273,23221,24192,25214,26151,26693,26943,27116,27350,27659
939,2003,3266,4736,6407,8356,10526,12800,15055,17201,19159,20830,22224,23422,24504,25509,26546,27680,28782,29464,29776,29966,30211,30537
1049,2259,3718,5414,7308,9461,11810,14235,16621,18895,20977,22758,24242,25512,26655,27715,28813,30046,31296,32113,32486,32696,32954,33295
1176,2546,4208,6134,8256,10618,13141,15699,18191,20573,22769,24659,26234,27574,28774,29886,31042,32370,33765,34722,35161,35392,35662,36017
1330,2879,4751,6906,9256,11828,14521,17201,19785,22266,24575,26578,28248,29657,30910,32072,33286,34709,36250,37361,37880,38137,38416,38783
1509,3254,5341,7721,10294,13069,15924,18719,21392,23974,26403,28526,30296,31775,33080,34291,35562,37076,38761,40041,40659,40949,41234,41609
1704,3656,5960,8560,11346,14310,17316,20222,22987,25677,28233,30482,32356,33906,35263,36522,37847,39444,41264,42718,43447,43777,44065,44442
1908,4071,6591,9404,12387,15519,18661,21675,24538,27341,30030,32411,34392,36014,37420,38723,40098,41771,43716,45343,46193,46572,46866,47244
2121,4500,7234,10247,13403,16677,19936,23051,26014,28933,31758,34273,36362,38056,39508,40852,42274,44018,46081,47880,48857,49291,49594,49975
2338,4934,7876,11073,14377,17769,21128,24336,27398,30433,33393,36041,38238,40003,41498,42880,44346,46157,48332,50301,51410,51906,52222,52609
2548,5353,8489,11849,15277,18766,22211,25505,28662,31812,34906,37686,39990,41825,43362,44780,46289,48165,50447,52582,53830,54396,54729,55124
2734,5723,9027,12523,16049,19616,23136,26509,29757,33020,36247,39159,41571,43478,45057,46509,48061,50004,52393,54688,56079,56721,57074,57478
2871,5997,9427,13026,16629,20261,23848,27295,30630,34002,37359,40402,42924,44905,46528,48015,49613,51630,54135,56592,58126,58845,59219,59632
2957,6170,9683,13356,17023,20717,24370,27889,31307,34785,38268,41440,44071,46128,47798,49325,50977,53081,55716,58342,60022,60820,61215,61635
3018,6291,9861,13588,17309,21063,24782,28373,31873,35455,39061,42358,45096,47229,48949,50522,52238,54441,57218,60020,61853,62737,63157,63582
3085,6419,10040,13812,17579,21387,25170,28833,32416,36100,39826,43245,46087,48295,50067,51691,53479,55790,58715,61696,63690,64669,65118,65548
