90,184,279,369,455,535,603,669,739,803,863,928,994,1056,1118,1190,1269,1350,1429,1506,1579,1651,1726,1804
153,318,490,659,823,973,1098,1221,1353,1473,1584,1704,1826,1942,2061,2197,2344,2492,2638,2789,2935,3078,3227,3384
195,409,637,868,1096,1300,1467,1634,1817,1983,2136,2299,2465,2628,2799,2990,3194,3398,3601,3820,4037,4249,4466,4696
240,500,779,1066,1347,1592,1791,1992,2215,2420,2612,2813,3017,3224,3446,3688,3941,4193,4446,4725,5008,5286,5566,5858
305,627,973,1329,1664,1949,2178,2407,2661,2902,3135,3377,3621,3871,4144,4435,4729,5018,5312,5641,5982,6324,6667,7016
380,774,1200,1642,2050,2385,2650,2909,3193,3470,3750,4042,4332,4626,4947,5284,5616,5938,6269,6641,7031,7432,7843,8262
456,925,1431,1954,2432,2814,3111,3395,3704,4013,4340,4688,5033,5376,5747,6131,6502,6859,7227,7641,8074,8526,9000,9491
534,1080,1662,2256,2791,3212,3537,3844,4176,4513,4884,5290,5697,6099,6528,6966,7388,7792,8205,8668,9147,9648,10179,10734
612,1233,1889,2553,3147,3615,3979,4319,4679,5044,5458,5924,6401,6873,7369,7872,8358,8824,9296,9819,10355,10910,11494,12104
686,1379,2112,2863,3548,4101,4539,4936,5338,5738,6197,6725,7278,7828,8397,8968,9520,10053,10594,11189,11794,12410,13048,13710
764,1532,2352,3213,4027,4704,5239,5702,6151,6591,7091,7672,8294,8924,9574,10218,10837,11436,12048,12718,13399,14084,14782,15498
858,1714,2628,3603,4550,5349,5975,6503,7004,7490,8028,8650,9326,10024,10753,11476,12166,12831,13511,14249,14998,15749,16511,17289
968,1927,2942,4030,5105,6012,6715,7301,7855,8391,8967,9626,10345,11096,11891,12686,13443,14172,14918,15719,16526,17333,18155,18997
1081,2151,3275,4479,5682,6691,7463,8100,8703,9290,9906,10604,11363,12155,12999,13849,14663,15453,16265,17130,17992,18848,19720,20617
1179,2351,3584,4906,6234,7339,8180,8870,9522,10160,10817,11551,12345,13172,14055,14951,15818,16667,17542,18469,19386,20290,21205,22145
1268,2532,3867,5303,6747,7946,8862,9615,10327,11029,11736,12510,13342,14209,15135,16086,17015,17926,18861,19845,20812,21760,22715,23693
1361,2719,4149,5684,7230,8522,9519,10340,11115,11883,12642,13458,14332,15246,16224,17238,18234,19210,20207,21248,22261,23248,24239,25252
1459,2917,4441,6063,7698,9079,10156,11042,11872,12695,13501,14358,15275,16240,17277,18360,19425,20465,21524,22621,23676,24698,25723,26769
1550,3107,4727,6434,8148,9609,10759,11703,12578,13442,14290,15188,16148,17164,18261,19415,20548,21648,22763,23910,25003,26059,27118,28198
1623,3266,4977,6767,8556,10090,11305,12303,13223,14130,15022,15968,16979,18047,19197,20410,21603,22759,23925,25119,26252,27343,28434,29545
1695,3420,5217,7086,8945,10547,11824,12878,13850,14808,15748,16746,17811,18929,20124,21384,22623,23825,25038,26276,27450,28577,29699,30839
1770,3570,5442,7383,9309,10976,12315,13427,14453,15463,16453,17504,18623,19791,21029,22330,23606,24845,26098,27374,28584,29744,30896,32065
1846,3716,5656,7666,9659,11391,12795,13969,15052,16116,17160,18265,19436,20653,21934,23273,24582,25852,27139,28447,29687,30876,32058,33257
1920,3860,5871,7953,10015,11814,13286,14528,15675,16799,17902,19062,20284,21547,22869,24243,25583,26883,28200,29538,30806,32022,33233,34463
