119,243,367,482,583,684,800,911,1006,1110,1225,1349,1468,1573,1672,1775,1873,1960,2047,2155,2245,2305,2352,2409
241,490,728,936,1115,1302,1519,1723,1896,2087,2304,2538,2759,2950,3135,3335,3530,3705,3879,4094,4271,4390,4482,4590
361,734,1082,1375,1622,1886,2197,2493,2744,3017,3330,3670,3986,4251,4509,4800,5088,5346,5600,5910,6161,6332,6466,6618
472,963,1426,1821,2158,2512,2928,3333,3683,4048,4466,4920,5338,5680,6008,6387,6760,7088,7405,7787,8094,8312,8491,8687
577,1183,1770,2292,2755,3223,3755,4283,4752,5218,5748,6320,6843,7267,7672,8137,8584,8966,9327,9757,10114,10388,10624,10871
708,1448,2170,2819,3393,3956,4584,5219,5794,6343,6951,7600,8196,8685,9153,9686,10194,10624,11027,11511,11937,12285,12586,12886
833,1700,2551,3317,3978,4609,5306,6025,6696,7332,8009,8717,9368,9908,10426,11011,11575,12058,12511,13059,13556,13969,14323,14669
927,1889,2840,3703,4442,5143,5917,6730,7509,8252,9013,9785,10488,11075,11642,12278,12897,13434,13936,14541,15095,15556,15951,16338
1002,2040,3071,4019,4846,5644,6525,7453,8352,9215,10077,10924,11681,12314,12935,13627,14299,14883,15427,16074,16670,17169,17601,18030
1103,2246,3380,4426,5355,6272,7270,8302,9299,10269,11234,12158,12968,13647,14319,15062,15778,16401,16987,17675,18313,18849,19317,19789
1230,2511,3776,4931,5957,6985,8086,9206,10286,11352,12426,13443,14327,15070,15799,16588,17341,18000,18628,19361,20043,20615,21112,21613
1366,2779,4154,5392,6495,7623,8825,10042,11220,12389,13570,14685,15654,16470,17256,18085,18872,19566,20232,21007,21733,22344,22873,23404
1500,3039,4517,5835,7016,8248,9569,10911,12212,13493,14765,15959,17003,17890,18736,19607,20429,21157,21856,22667,23434,24086,24655,25227
1623,3296,4907,6344,7635,8993,10455,11944,13385,14784,16129,17375,18472,19422,20336,21262,22127,22890,23618,24459,25263,25958,26577,27204
1724,3533,5301,6893,8335,9843,11445,13072,14653,16178,17605,18906,20050,21054,22041,23037,23958,24760,25516,26387,27227,27971,28652,29348
1827,3766,5681,7425,9024,10676,12391,14111,15794,17450,18997,20393,21608,22668,23708,24763,25742,26592,27384,28293,29173,29971,30721,31492
1966,4043,6097,7985,9731,11506,13316,15114,16884,18663,20358,21890,23208,24338,25429,26538,27570,28465,29295,30245,31166,32014,32829,33675
2130,4346,6521,8528,10394,12268,14172,16066,17938,19829,21664,23336,24768,25980,27136,28307,29388,30320,31185,32171,33127,34017,34888,35803
2283,4622,6892,8986,10945,12910,14920,16940,18942,20941,22878,24654,26183,27477,28710,29951,31080,32046,32947,33965,34952,35878,36796,37770
2407,4852,7215,9405,11472,13549,15681,17838,19977,22080,24092,25941,27543,28905,30209,31510,32683,33692,34646,35712,36741,37706,38666,39689
2522,5089,7589,9930,12145,14344,16585,18853,21104,23307,25413,27360,29054,30488,31850,33199,34412,35461,36462,37576,38650,39656,40656,41721
2621,5315,7982,10508,12879,15181,17501,19850,22191,24487,26701,28765,30565,32078,33494,34892,36149,37236,38275,39438,40564,41618,42661,43770
2723,5549,8394,11113,13630,16014,18401,20833,23275,25667,27980,30148,32047,33642,35118,36574,37884,39015,40096,41318,42512,43631,44730,45885
2855,5829,8856,11766,14426,16892,19361,21908,24485,26986,29378,31621,33600,35273,36815,38335,39705,40892,42032,43325,44603,45808,46976,48175
