28,61,104,174,295,477,658,809,935,1060,1196,1344,1497,1648,1797,1941,2083,2232,2392,2553,2708,2851,2985,3118
54,114,187,308,534,891,1252,1555,1809,2063,2342,2645,2958,3265,3565,3857,4145,4443,4760,5079,5382,5661,5923,6183
81,171,273,431,734,1240,1765,2214,2597,2981,3400,3853,4320,4778,5217,5649,6080,6524,6991,7467,7922,8343,8738,9126
117,250,391,584,942,1572,2248,2842,3357,3873,4425,5015,5623,6220,6783,7340,7903,8484,9093,9725,10339,10912,11449,11971
163,348,535,766,1178,1931,2769,3525,4185,4841,5528,6249,6989,7719,8406,9084,9770,10480,11227,12010,12777,13498,14176,14836
208,436,659,923,1391,2268,3286,4232,5060,5866,6694,7547,8414,9272,10091,10907,11733,12586,13482,14415,15323,16176,16987,17787
248,513,767,1061,1570,2532,3700,4828,5828,6783,7752,8742,9740,10725,11676,12632,13601,14601,15648,16725,17771,18761,19716,20669
283,579,861,1180,1716,2733,4021,5313,6480,7579,8687,9822,10968,12098,13193,14294,15412,16567,17770,18990,20174,21304,22409,23523
312,635,942,1284,1846,2919,4318,5759,7082,8323,9572,10860,12171,13469,14726,15980,17253,18570,19938,21309,22636,23903,25151,26423
337,685,1016,1383,1982,3131,4643,6216,7675,9056,10449,11890,13364,14832,16253,17658,19078,20550,22083,23615,25094,26502,27889,29306
365,741,1098,1493,2131,3354,4970,6658,8233,9738,11262,12837,14451,16065,17630,19167,20713,22316,23992,25674,27306,28868,30405,31963
394,798,1182,1609,2299,3611,5341,7147,8835,10454,12100,13798,15535,17276,18968,20629,22296,24021,25825,27642,29417,31136,32834,34540
423,855,1270,1744,2515,3952,5826,7770,9584,11328,13106,14934,16797,18664,20485,22282,24087,25947,27882,29831,31744,33621,35487,37351
452,914,1369,1908,2783,4370,6410,8510,10467,12356,14286,16261,18263,20267,22229,24178,26144,28164,30250,32343,34401,36438,38472,40497
480,975,1478,2084,3043,4751,6937,9185,11285,13324,15408,17530,19673,21816,23916,26008,28135,30329,32586,34836,37050,39250,41444,43616
500,1021,1560,2209,3219,5015,7320,9696,11924,14103,16331,18590,20863,23134,25360,27579,29849,32201,34617,37013,39384,41749,44102,46419
517,1058,1621,2300,3357,5251,7688,10202,12563,14883,17256,19658,22069,24474,26832,29180,31582,34072,36627,39154,41675,44205,46722,49193
540,1105,1691,2400,3515,5530,8123,10796,13307,15778,18305,20861,23424,25978,28484,30975,33515,36141,38830,41486,44151,46841,49522,52149
574,1173,1791,2537,3718,5859,8613,11454,14127,16756,19440,22152,24869,27577,30237,32883,35579,38359,41197,43996,46806,49647,52481,55257
610,1246,1902,2692,3939,6193,9094,12094,14922,17700,20532,23387,26242,29087,31884,34678,37541,40496,43500,46458,49419,52406,55386,58312
641,1309,2001,2841,4165,6531,9560,12688,15640,18545,21509,24494,27480,30461,33391,36320,39334,42454,45622,48737,51849,54986,58121,61209
666,1360,2082,2967,4366,6838,9974,13201,16256,19286,22387,25511,28639,31767,34845,37915,41069,44335,47654,50913,54162,57441,60731,63983
685,1398,2141,3060,4523,7091,10322,13641,16803,19971,23227,26511,29797,33081,36318,39542,42838,46241,49700,53092,56464,59865,63288,66685
698,1424,2181,3127,4647,7307,10635,14058,17344,20660,24082,27539,30992,34432,37824,41205,44651,48197,51796,55319,58809,62314,65841,69358
