185,363,535,706,880,1052,1226,1404,1584,1759,1927,2092,2256,2418,2574,2725,2867,2998,3120,3241,3358,3472,3583,3692
362,713,1055,1397,1746,2091,2439,2794,3150,3495,3830,4160,4487,4812,5136,5453,5757,6045,6319,6590,6856,7117,7370,7619
526,1040,1546,2056,2576,3091,3610,4137,4664,5175,5675,6169,6658,7146,7641,8130,8605,9063,9505,9940,10373,10801,11219,11633
683,1354,2020,2694,3381,4062,4746,5439,6133,6812,7479,8137,8788,9439,10101,10756,11394,12010,12606,13190,13778,14365,14946,15527
845,1677,2505,3344,4199,5046,5893,6748,7608,8459,9297,10120,10934,11750,12577,13393,14183,14940,15667,16377,17097,17825,18556,19294
1015,2013,3003,4004,5025,6039,7050,8067,9090,10106,11109,12093,13066,14043,15034,16011,16957,17862,18728,19571,20433,21313,22203,23104
1186,2350,3500,4659,5841,7019,8195,9377,10563,11740,12904,14047,15177,16312,17463,18598,19702,20765,21788,22787,23811,24857,25917,26993
1353,2681,3992,5310,6652,7992,9332,10679,12028,13366,14692,15995,17282,18573,19881,21173,22437,23665,24857,26024,27217,28430,29658,30906
1516,3006,4479,5959,7462,8963,10465,11974,13484,14983,16473,17938,19383,20829,22291,23740,25166,26561,27921,29253,30611,31986,33373,34781
1678,3331,4967,6610,8276,9938,11602,13273,14944,16602,18253,19880,21485,23085,24694,26291,27872,29427,30947,32436,33956,35494,37039,38601
1841,3658,5458,7267,9101,10929,12758,14594,16428,18246,20059,21850,23616,25366,27111,28837,30551,32245,33906,35536,37206,38899,40598,42313
2002,3981,5943,7915,9915,11907,13901,15902,17899,19877,21852,23806,25730,27628,29508,31357,33193,35012,36797,38546,40339,42158,43985,45831
2161,4299,6419,8549,10710,12863,15021,17187,19347,21486,23623,25738,27819,29868,31892,33877,35846,37798,39712,41576,43476,45397,47326,49277
2318,4612,6886,9171,11492,13805,16127,18458,20781,23083,25383,27659,29899,32104,34284,36422,38542,40646,42711,44711,46731,48761,50794,52850
2476,4927,7357,9800,12285,14760,17243,19734,22218,24683,27148,29588,31990,34356,36695,38983,41252,43513,45745,47908,50085,52265,54443,56642
2636,5246,7834,10437,13087,15720,18354,20993,23626,26243,28863,31459,34017,36538,39030,41462,43875,46288,48682,51009,53353,55700,58042,60402
2790,5554,8298,11062,13878,16671,19459,22249,25032,27799,30571,33320,36031,38704,41344,43918,46474,49037,51587,54071,56577,59087,61590,64109
2941,5858,8758,11683,14664,17619,20568,23517,26457,29380,32309,35216,38085,40914,43705,46426,49131,51847,54550,57185,59843,62505,65159,67830
3093,6164,9222,12308,15450,18564,21672,24782,27883,30967,34061,37134,40168,43159,46109,48986,51848,54721,57579,60364,63170,65978,68778,71599
3230,6442,9648,12888,16185,19450,22707,25969,29227,32472,35731,38970,42168,45320,48430,51466,54487,57519,60536,63476,66433,69387,72331,75299
3356,6698,10040,13422,16865,20274,23675,27084,30493,33892,37306,40698,44047,47350,50613,53802,56978,60170,63352,66455,69569,72675,75769,78889
3491,6969,10449,13972,17559,21113,24660,28214,31766,35310,38868,42401,45890,49335,52744,56079,59403,62750,66092,69355,72627,75889,79140,82419
3638,7262,10888,14558,18295,22000,25698,29399,33093,36779,40480,44154,47782,51368,54923,58405,61879,65378,68874,72292,75723,79145,82557,85999
3786,7558,11333,15155,19048,22910,26763,30615,34456,38290,42141,45963,49737,53470,57178,60818,64452,68109,71760,75335,78930,82518,86094,89698
