177,353,528,702,876,1057,1238,1415,1593,1780,1986,2203,2425,2648,2866,3072,3268,3455,3634,3806,3979,4155,4329,4497
354,706,1056,1405,1757,2126,2496,2860,3225,3610,4030,4470,4916,5358,5786,6191,6580,6955,7316,7664,8017,8377,8732,9074
529,1056,1581,2107,2643,3208,3776,4336,4898,5490,6130,6794,7461,8116,8745,9343,9924,10491,11040,11570,12108,12656,13197,13720
704,1406,2107,2813,3538,4301,5068,5825,6586,7385,8239,9117,9994,10852,11675,12462,13235,13997,14738,15451,16172,16904,17628,18332
882,1762,2641,3529,4442,5396,6353,7298,8248,9241,10291,11364,12433,13480,14490,15463,16426,17382,18312,19201,20095,20999,21895,22770
1060,2117,3173,4239,5332,6466,7602,8725,9853,11026,12255,13506,14751,15971,17153,18300,19443,20583,21692,22747,23802,24866,25922,26957
1236,2468,3699,4941,6208,7515,8825,10121,11420,12765,14164,15584,16997,18381,19725,21037,22349,23658,24929,26135,27337,28546,29747,30928
1410,2817,4225,5644,7087,8569,10056,11528,13000,14516,16082,17669,19248,20793,22292,23759,25225,26685,28100,29442,30775,32111,33439,34750
1583,3166,4752,6351,7974,9636,11304,12956,14604,16290,18020,19770,21510,23208,24852,26461,28066,29660,31205,32672,34124,35575,37018,38447
1757,3515,5277,7053,8854,10693,12536,14361,16178,18026,19909,21808,23691,25523,27295,29032,30762,32479,34145,35732,37300,38865,40423,41970
1929,3859,5792,7738,9708,11713,13716,15695,17661,19653,21671,23699,25707,27660,29549,31403,33251,35086,36869,38572,40253,41934,43613,45283
2099,4197,6295,8402,10530,12693,14849,16972,19074,21201,23351,25508,27644,29724,31734,33709,35681,37642,39548,41370,43166,44964,46763,48552
2258,4512,6762,9019,11297,13613,15918,18180,20414,22676,24963,27259,29538,31762,33908,36016,38121,40214,42248,44192,46107,48024,49941,51845
2405,4802,7192,9590,12012,14474,16920,19317,21685,24084,26510,28950,31380,33757,36048,38295,40534,42756,44914,46978,49013,51050,53084,55101
2551,5092,7623,10160,12718,15315,17891,20417,22916,25448,28005,30580,33150,35667,38090,40465,42828,45168,47440,49618,51769,53921,56066,58191
2697,5383,8055,10728,13417,16143,18845,21495,24118,26776,29456,32156,34854,37497,40041,42537,45020,47476,49861,52151,54411,56670,58922,61155
2840,5668,8479,11286,14104,16957,19785,22559,25305,28086,30888,33709,36529,39293,41954,44567,47167,49738,52235,54636,57005,59373,61737,64085
2978,5944,8891,11830,14778,17760,20717,23619,26491,29397,32323,35266,38207,41090,43865,46591,49306,51991,54601,57115,59597,62079,64560,67028
3107,6203,9279,12344,15416,18524,21609,24637,27633,30664,33714,36779,39838,42834,45716,48549,51373,54168,56887,59511,62105,64699,67294,69879
3213,6414,9597,12770,15948,19163,22355,25488,28589,31733,34900,38077,41241,44337,47316,50244,53163,56052,58863,61579,64267,66956,69650,72339
3308,6601,9874,13136,16399,19696,22972,26191,29380,32618,35882,39149,42397,45576,48637,51645,54643,57609,60495,63286,66051,68821,71603,74385
3393,6768,10120,13459,16797,20169,23522,26821,30092,33414,36761,40106,43429,46682,49816,52897,55967,59004,61960,64822,67660,70506,73367,76231
3468,6918,10344,13757,17169,20617,24047,27423,30772,34172,37595,41014,44410,47734,50938,54089,57229,60336,63362,66294,69203,72121,75053,77988
3536,7057,10559,14050,17536,21058,24560,28007,31428,34902,38397,41887,45353,48746,52018,55235,58442,61617,64711,67708,70683,73667,76663,79661
