30,57,90,142,229,366,553,764,959,1100,1206,1321,1459,1612,1769,1938,2119,2311,2514,2726,2925,3099,3243,3362
57,111,186,314,524,832,1229,1668,2081,2406,2673,2957,3283,3637,3998,4377,4774,5186,5607,6029,6420,6763,7046,7276
79,157,279,499,852,1338,1941,2607,3255,3806,4286,4776,5307,5871,6448,7049,7671,8304,8929,9529,10081,10571,10981,11320
96,195,366,681,1173,1812,2584,3439,4297,5073,5780,6476,7185,7911,8657,9437,10242,11051,11833,12566,13248,13868,14405,14867
109,229,454,868,1488,2255,3153,4136,5135,6083,6995,7883,8739,9570,10414,11302,12222,13145,14036,14881,15694,16457,17141,17750
121,263,546,1060,1800,2685,3695,4776,5865,6925,8000,9075,10096,11043,11970,12938,13948,14972,15976,16955,17930,18863,19702,20444
140,310,652,1258,2104,3093,4208,5387,6564,7712,8901,10122,11303,12393,13425,14480,15580,16705,17818,18913,20016,21077,22024,22847
209,455,888,1600,2557,3649,4867,6149,7423,8658,9941,11289,12630,13888,15059,16221,17414,18626,19821,20994,22171,23299,24300,25163
354,743,1316,2165,3252,4457,5781,7169,8548,9882,11273,12765,14287,15740,17087,18382,19668,20943,22184,23401,24616,25775,26806,27704
543,1106,1838,2837,4062,5386,6822,8325,9823,11277,12801,14465,16198,17879,19440,20896,22278,23600,24869,26115,27359,28553,29632,30591
708,1420,2289,3419,4767,6203,7750,9371,10996,12581,14247,16086,18033,19950,21739,23370,24849,26213,27510,28792,30084,31339,32486,33511
848,1692,2688,3943,5413,6968,8634,10380,12139,13864,15679,17696,19854,22002,24021,25841,27431,28849,30190,31526,32887,34222,35449,36546
979,1954,3080,4465,6066,7754,9552,11432,13332,15204,17171,19362,21720,24085,26325,28339,30053,31538,32935,34335,35773,37188,38490,39656
1110,2220,3482,5003,6744,8578,10519,12540,14585,16608,18724,21078,23618,26181,28629,30834,32675,34233,35689,37152,38664,40152,41518,42743
1238,2479,3874,5531,7415,9400,11489,13655,15847,18021,20285,22794,25499,28239,30881,33272,35240,36872,38391,39922,41513,43081,44516,45797
1366,2737,4266,6062,8089,10222,12458,14771,17113,19441,21858,24522,27387,30298,33128,35698,37789,39497,41086,42695,44366,46010,47513,48855
1503,3012,4682,6623,8796,11076,13459,15921,18415,20898,23471,26292,29318,32398,35407,38141,40347,42134,43800,45490,47237,48951,50520,51925
1650,3306,5123,7211,9531,11958,14489,17101,19747,22384,25113,28092,31279,34524,37699,40575,42887,44757,46505,48274,50090,51864,53488,54945
1801,3606,5569,7802,10268,12842,15522,18285,21083,23873,26756,29891,33236,36639,39965,42962,45370,47326,49158,51002,52880,54702,56365,57857
1947,3897,6004,8381,10993,13716,16548,19465,22418,25363,28402,31693,35192,38744,42206,45309,47804,49841,51751,53663,55598,57469,59175,60706
2089,4180,6427,8945,11701,14572,17555,20624,23729,26826,30020,33466,37116,40809,44392,47591,50168,52281,54263,56245,58264,60238,62053,63682
2223,4447,6825,9474,12363,15370,18491,21700,24946,28184,31522,35113,38904,42725,46415,49704,52363,54551,56602,58663,60797,62931,64928,66730
2345,4689,7184,9948,12954,16080,19323,22657,26029,29394,32858,36575,40489,44423,48206,51582,54328,56596,58717,60866,63127,65440,67651,69673
2454,4906,7506,10373,13484,16718,20073,23522,27012,30496,34073,37898,41918,45952,49820,53282,56122,58476,60669,62910,65289,67761,70172,72416
