219,428,629,832,1034,1189,1320,1463,1631,1809,2003,2205,2405,2596,2780,2960,3138,3315,3488,3645,3791,3936,4070,4177
427,834,1232,1635,2024,2325,2594,2894,3239,3600,3989,4390,4787,5169,5536,5892,6243,6592,6932,7241,7528,7811,8071,8283
620,1216,1808,2401,2947,3385,3802,4270,4797,5345,5928,6527,7122,7697,8244,8770,9288,9802,10298,10748,11168,11582,11967,12296
805,1589,2369,3130,3806,4385,4960,5599,6305,7041,7818,8614,9406,10172,10893,11579,12255,12925,13569,14158,14710,15253,15768,16229
991,1963,2913,3813,4613,5350,6095,6905,7787,8712,9686,10677,11660,12608,13493,14330,15151,15965,16756,17496,18185,18858,19502,20090
1158,2291,3377,4398,5343,6253,7178,8168,9233,10349,11514,12692,13860,14989,16038,17027,17992,18950,19890,20776,21600,22398,23159,23858
1292,2550,3756,4912,6025,7114,8222,9394,10640,11936,13280,14641,15996,17308,18522,19662,20771,21873,22960,23987,24946,25863,26731,27539
1405,2775,4110,5422,6712,7979,9266,10619,12045,13520,15042,16589,18134,19627,21002,22290,23545,24794,26025,27189,28276,29306,30278,31192
1520,3019,4506,5989,7454,8896,10360,11893,13504,15167,16875,18613,20347,22014,23544,24978,26381,27777,29147,30440,31641,32776,33850,34864
1659,3313,4970,6629,8268,9886,11531,13249,15049,16904,18801,20729,22645,24476,26161,27747,29292,30822,32320,33729,35030,36259,37429,38541
1827,3655,5491,7327,9139,10934,12763,14670,16661,18706,20793,22910,25005,27001,28839,30562,32232,33884,35501,37006,38391,39709,40978,42193
2000,4001,6010,8019,10005,11981,13992,16081,18257,20492,22770,25069,27329,29473,31451,33310,35112,36885,38603,40190,41658,43076,44456,45777
2168,4336,6512,8692,10854,13010,15195,17457,19814,22238,24698,27164,29572,31852,33974,35980,37917,39799,41601,43270,44836,46368,47861,49281
2334,4667,7010,9361,11698,14029,16381,18814,21353,23956,26581,29198,31746,34166,36446,38600,40652,42618,44496,46260,47944,49595,51190,52696
2501,4998,7504,10021,12527,15031,17556,20166,22882,25643,28416,31183,33882,36452,38879,41145,43276,45311,47273,49149,50960,52726,54415,56006
2658,5312,7974,10648,13315,15984,18674,21442,24305,27205,30125,33045,35889,38584,41114,43455,45654,47769,49834,51841,53780,55659,57448,59135
2809,5613,8423,11245,14065,16890,19736,22652,25652,28684,31744,34809,37786,40585,43191,45592,47863,50078,52271,54420,56481,58464,60350,62133
2957,5905,8856,11820,14787,17761,20757,23819,26958,30124,33318,36516,39610,42498,45172,47641,49999,52331,54662,56939,59100,61167,63134,64998
3101,6189,9278,12382,15495,18617,21760,24966,28246,31548,34873,38190,41382,44347,47089,49643,52106,54557,57008,59379,61614,63748,65782,67712
3241,6466,9691,12937,16201,19474,22764,26112,29526,32951,36392,39808,43078,46106,48914,51562,54127,56669,59197,61638,63951,66169,68286,70296
3359,6692,10018,13370,16753,20145,23551,27012,30531,34047,37576,41073,44412,47497,50363,53087,55729,58339,60933,63453,65863,68186,70408,72523
3443,6851,10245,13665,17125,20595,24079,27615,31204,34783,38378,41944,45348,48490,51410,54192,56895,59574,62254,64883,67417,69868,72215,74452
3499,6960,10403,13871,17381,20903,24442,28033,31679,35321,38989,42634,46116,49331,52320,55170,57949,60722,63520,66285,68959,71545,74019,76376
3547,7055,10544,14058,17614,21184,24777,28427,32141,35870,39639,43389,46974,50288,53375,56324,59211,62108,65046,67957,70769,73480,76066,78526
