66,130,186,235,282,332,392,462,538,617,699,778,852,923,991,1060,1131,1204,1281,1361,1441,1521,1601,1682
137,270,389,493,591,689,802,936,1086,1244,1408,1568,1720,1867,2008,2147,2285,2426,2576,2735,2897,3058,3217,3375
211,417,606,775,932,1078,1236,1423,1638,1868,2110,2350,2583,2811,3031,3245,3454,3664,3885,4120,4364,4609,4850,5086
284,563,826,1068,1294,1498,1705,1942,2216,2510,2821,3137,3450,3760,4062,4357,4646,4933,5227,5534,5855,6183,6508,6826
352,700,1036,1355,1659,1937,2211,2512,2851,3208,3582,3968,4358,4747,5127,5502,5874,6244,6615,6992,7382,7784,8190,8592
420,837,1245,1638,2018,2375,2725,3102,3517,3947,4388,4841,5302,5763,6214,6660,7107,7557,8007,8458,8918,9392,9874,10355
490,976,1453,1916,2366,2793,3213,3664,4157,4667,5183,5707,6240,6774,7296,7809,8323,8844,9371,9898,10427,10968,11520,12074
565,1124,1673,2207,2729,3225,3713,4234,4802,5393,5989,6590,7199,7811,8411,8996,9576,10163,10763,11366,11966,12574,13193,13816
640,1275,1901,2512,3112,3684,4245,4837,5477,6146,6823,7504,8192,8885,9569,10234,10887,11543,12213,12891,13566,14247,14936,15628
709,1418,2121,2810,3488,4138,4776,5443,6158,6903,7658,8417,9184,9957,10723,11471,12205,12938,13681,14432,15183,15942,16708,17475
777,1555,2330,3093,3846,4572,5286,6029,6821,7643,8472,9304,10146,10997,11841,12670,13489,14306,15128,15955,16783,17621,18467,19314
851,1703,2553,3391,4218,5019,5807,6624,7493,8395,9301,10207,11124,12052,12973,13878,14777,15678,16583,17489,18395,19311,20237,21165
929,1859,2788,3706,4611,5487,6348,7239,8184,9163,10146,11126,12118,13125,14125,15103,16075,17053,18038,19023,20007,21001,22006,23016
1006,2012,3019,4018,5004,5956,6889,7852,8869,9918,10971,12022,13087,14172,15253,16307,17350,18398,19456,20518,21581,22654,23738,24830
1085,2165,3243,4315,5378,6403,7403,8430,9512,10626,11745,12863,13997,15155,16316,17452,18574,19696,20825,21962,23106,24260,25422,26591
1169,2329,3482,4627,5766,6870,7945,9042,10193,11377,12567,13759,14970,16206,17447,18667,19874,21079,22286,23499,24719,25950,27188,28431
1253,2497,3731,4954,6173,7362,8522,9703,10939,12208,13481,14761,16065,17395,18726,20035,21331,22624,23916,25211,26509,27817,29132,30453
1337,2666,3985,5292,6595,7872,9121,10393,11721,13081,14439,15806,17203,18630,20057,21461,22851,24236,25618,27001,28382,29769,31164,32568
1423,2838,4243,5636,7025,8389,9725,11084,12498,13940,15370,16806,18277,19786,21302,22799,24285,25766,27241,28715,30183,31653,33129,34615
1506,3003,4489,5962,7433,8882,10304,11747,13243,14764,16263,17761,19294,20871,22459,24032,25601,27173,28744,30316,31877,33434,34991,36556
1587,3166,4732,6284,7834,9364,10866,12387,13960,15560,17135,18701,20298,21941,23596,25236,26874,28521,30176,31840,33496,35144,36784,38427
1670,3333,4984,6619,8250,9860,11441,13039,14687,16364,18019,19660,21327,23040,24767,26480,28189,29906,31635,33379,35124,36864,38594,40324
1758,3511,5253,6977,8693,10386,12049,13727,15452,17204,18939,20661,22405,24192,25997,27790,29577,31369,33171,34987,36810,38637,40459,42280
1852,3700,5537,7354,9159,10936,12683,14445,16251,18080,19895,21700,23525,25389,27271,29143,31011,32884,34765,36653,38547,40452,42359,44266
