239,474,686,852,976,1136,1327,1524,1718,1925,2129,2328,2535,2753,2956,3134,3270,3373,3473,3591,3710,3823,3935,4054
480,952,1375,1699,1931,2231,2603,2995,3375,3764,4159,4556,4971,5402,5807,6178,6483,6727,6951,7194,7429,7643,7849,8068
718,1426,2066,2568,2939,3392,3932,4496,5041,5585,6154,6742,7354,7976,8562,9122,9616,10031,10397,10765,11115,11429,11722,12025
941,1871,2731,3446,4016,4659,5361,6076,6779,7482,8218,8974,9746,10520,11259,11987,12658,13238,13741,14226,14690,15111,15495,15874
1135,2255,3319,4260,5062,5919,6794,7675,8569,9472,10389,11283,12165,13056,13942,14828,15647,16358,16977,17571,18146,18674,19149,19599
1303,2572,3801,4945,5970,7046,8124,9209,10322,11449,12568,13621,14631,15657,16723,17783,18748,19582,20318,21028,21718,22350,22912,23434
1467,2871,4235,5545,6766,8060,9355,10651,11979,13333,14672,15927,17116,18313,19575,20824,21946,22913,23781,24622,25432,26168,26820,27424
1651,3213,4724,6190,7580,9065,10553,12034,13552,15124,16681,18148,19539,20929,22380,23811,25085,26183,27184,28159,29089,29935,30689,31386
1860,3619,5317,6957,8498,10131,11774,13411,15092,16857,18610,20269,21848,23417,25022,26598,28004,29226,30351,31443,32483,33444,34312,35110
2076,4051,5966,7803,9493,11256,13051,14848,16678,18592,20516,22357,24105,25809,27516,29190,30715,32072,33322,34506,35639,36710,37694,38593
2275,4458,6594,8648,10531,12483,14479,16460,18436,20480,22562,24586,26511,28356,30171,31944,33587,35083,36470,37760,38990,40161,41241,42224
2413,4755,7088,9366,11475,13654,15880,18075,20239,22461,24731,26959,29087,31115,33089,35006,36784,38416,39944,41367,42712,43979,45142,46203
2521,5002,7519,10016,12354,14764,17224,19651,22043,24489,26978,29427,31774,34006,36158,38242,40167,41930,43589,45150,46621,47994,49248,50396
2658,5305,8012,10706,13240,15854,18531,21187,23812,26487,29201,31872,34430,36847,39149,41382,43446,45330,47099,48779,50378,51877,53246,54497
2836,5682,8579,11428,14098,16868,19731,22589,25417,28291,31215,34090,36828,39394,41825,44192,46378,48364,50227,52017,53752,55397,56900,58263
3029,6083,9177,12193,15010,17943,20971,23982,26954,29982,33079,36109,38971,41649,44212,46727,49044,51146,53133,55062,56943,58728,60359,61841
3233,6493,9789,12999,16004,19128,22320,25473,28589,31777,35032,38193,41161,43948,46658,49346,51831,54095,56249,58338,60364,62275,64020,65617
3421,6868,10360,13778,16997,20331,23708,27035,30336,33721,37153,40469,43577,46506,49382,52262,54949,57415,59765,62028,64205,66242,68104,69828
3571,7173,10837,14445,17862,21400,24988,28532,32055,35667,39313,42835,46141,49257,52315,55391,58282,60949,63491,65939,68289,70475,72479,74364
3710,7451,11250,14993,18560,22273,26067,29833,33579,37416,41290,45039,48564,51886,55135,58397,61457,64276,66969,69591,72128,74486,76656,78729
3890,7791,11710,15551,19243,23129,27121,31083,35011,39028,43102,47054,50763,54252,57683,61125,64325,67247,70040,72786,75482,78013,80364,82632
4082,8154,12208,16165,19995,24063,28236,32348,36402,40557,44790,48890,52722,56328,59912,63516,66844,69867,72767,75639,78484,81173,83687,86125
4235,8462,12675,16791,20779,25026,29371,33619,37787,42084,46462,50681,54613,58327,62048,65806,69276,72432,75478,78515,81524,84360,87001,89556
4336,8690,13073,17375,21520,25929,30451,34864,39185,43664,48207,52562,56623,60479,64349,68275,71912,75228,78441,81671,84864,87849,90592,93214
