169,339,510,680,848,1010,1171,1334,1502,1673,1846,2021,2195,2365,2529,2691,2854,3016,3176,3334,3492,3653,3821,3994
336,672,1008,1342,1672,1992,2309,2631,2962,3298,3638,3981,4323,4658,4984,5308,5632,5954,6272,6587,6902,7223,7559,7908
494,986,1476,1964,2448,2920,3388,3863,4350,4843,5341,5843,6344,6836,7318,7798,8278,8756,9229,9698,10167,10646,11149,11674
642,1281,1917,2551,3182,3801,4417,5041,5678,6321,6970,7623,8275,8917,9548,10177,10807,11436,12060,12680,13301,13936,14604,15302
787,1571,2351,3128,3902,4665,5427,6197,6980,7769,8566,9367,10167,10955,11730,12503,13278,14053,14823,15589,16358,17146,17974,18839
930,1857,2780,3700,4615,5519,6424,7337,8262,9193,10137,11086,12033,12964,13877,14785,15695,16607,17515,18420,19329,20261,21240,22264
1071,2139,3204,4266,5321,6368,7420,8479,9547,10622,11717,12817,13912,14985,16033,17071,18110,19155,20201,21245,22294,23369,24500,25687
1215,2429,3640,4847,6044,7234,8431,9635,10846,12065,13310,14561,15803,17018,18203,19373,20542,21720,22904,24089,25280,26499,27780,29127
1365,2730,4091,5445,6786,8117,9454,10797,12147,13506,14896,16294,17681,19036,20358,21663,22964,24274,25593,26917,28250,29612,31037,32531
1515,3029,4537,6036,7520,8991,10465,11943,13429,14926,16459,18002,19532,21024,22479,23916,25347,26786,28236,29695,31168,32672,34235,35863
1655,3308,4954,6591,8212,9819,11428,13040,14661,16295,17968,19651,21319,22945,24531,26099,27661,29232,30818,32417,34034,35680,37379,39140
1790,3577,5357,7128,8883,10623,12365,14110,15865,17635,19444,21261,23063,24822,26541,28242,29937,31642,33365,35104,36862,38646,40479,42374
1924,3843,5756,7660,9547,11417,13289,15166,17054,18958,20899,22846,24778,26668,28518,30352,32180,34018,35876,37751,39646,41565,43532,45561
2056,4106,6151,8187,10203,12201,14201,16209,18230,20267,22338,24413,26472,28489,30465,32426,34382,36349,38337,40343,42371,44425,46527,48691
2188,4370,6547,8714,10858,12984,15113,17252,19405,21574,23776,25980,28167,30310,32410,34494,36574,38666,40779,42910,45066,47254,49494,51796
2321,4636,6946,9244,11515,13766,16020,18284,20562,22855,25181,27510,29823,32092,34316,36522,38725,40941,43177,45429,47710,50029,52403,54839
2452,4899,7342,9771,12167,14539,16914,19299,21697,24108,26552,29001,31436,33827,36173,38499,40823,43162,45520,47891,50294,52739,55242,57808
2579,5155,7729,10287,12806,15297,17791,20295,22812,25341,27902,30469,33024,35535,38000,40445,42888,45347,47826,50315,52837,55404,58031,60722
2703,5404,8105,10789,13430,16040,18651,21273,23910,26559,29239,31926,34602,37232,39815,42378,44939,47517,50116,52723,55363,58049,60797,63611
2827,5652,8477,11284,14045,16773,19500,22238,24993,27761,30560,33368,36165,38914,41615,44296,46976,49673,52392,55116,57873,60679,63551,66491
2949,5896,8845,11777,14661,17508,20351,23204,26075,28960,31877,34806,37724,40592,43411,46210,49009,51827,54666,57507,60381,63308,66304,69369
3069,6136,9207,12264,15272,18239,21199,24168,27155,30156,33191,36241,39280,42267,45205,48122,51040,53978,56936,59894,62885,65932,69050,72238
3189,6375,9566,12746,15877,18965,22044,25132,28237,31355,34509,37681,40842,43949,47006,50043,53081,56139,59216,62291,65400,68566,71804,75113
3311,6618,9929,13229,16479,19687,22886,26094,29319,32556,35831,39128,42415,45644,48821,51979,55140,58322,61521,64714,67942,71226,74582,78010
