26,49,70,92,116,138,168,233,346,487,624,745,848,950,1077,1164,1213,1269,1384,1572,1796,2028,2261,2500
57,109,156,202,249,293,346,457,657,921,1186,1429,1654,1894,2179,2373,2487,2620,2876,3268,3720,4182,4645,5117
90,177,260,341,422,499,582,735,1009,1389,1781,2150,2519,2933,3394,3709,3916,4168,4604,5217,5890,6562,7227,7899
127,257,389,524,662,796,932,1147,1511,2016,2539,3042,3573,4178,4803,5232,5556,5970,6615,7446,8318,9167,9996,10828
172,352,543,749,968,1179,1390,1694,2170,2802,3449,4099,4812,5608,6371,6895,7345,7942,8797,9818,10855,11853,12826,13801
211,430,668,936,1231,1514,1795,2177,2738,3450,4184,4984,5901,6895,7788,8413,9001,9776,10808,11984,13163,14300,15414,16533
245,497,772,1086,1435,1773,2111,2552,3168,3925,4713,5638,6750,7949,8989,9731,10447,11357,12504,13779,15055,16299,17536,18788
336,675,1026,1399,1792,2174,2565,3063,3731,4530,5360,6378,7650,9037,10221,11063,11862,12845,14048,15370,16693,17996,19311,20657
521,1039,1545,2033,2495,2929,3382,3950,4685,5542,6419,7507,8893,10419,11707,12607,13441,14452,15680,17024,18365,19689,21036,22427
761,1517,2251,2932,3524,4035,4562,5210,6020,6942,7878,9030,10490,12091,13429,14360,15221,16261,17520,18894,20256,21598,22964,24375
1006,2007,2984,3890,4659,5273,5882,6609,7494,8487,9503,10741,12284,13955,15345,16318,17223,18316,19633,21052,22441,23804,25190,26618
1252,2498,3720,4863,5839,6585,7283,8089,9064,10165,11315,12687,14342,16098,17558,18599,19584,20764,22156,23622,25039,26422,27825,29268
1498,2989,4456,5842,7045,7959,8765,9658,10737,11964,13256,14756,16509,18340,19875,21012,22111,23398,24865,26375,27817,29218,30639,32102
1741,3475,5187,6819,8261,9380,10326,11319,12494,13823,15208,16777,18577,20453,22061,23313,24537,25924,27454,29007,30479,31915,33383,34897
1976,3945,5896,7772,9458,10807,11927,13030,14275,15666,17103,18707,20535,22456,24155,25524,26851,28313,29900,31503,33035,34566,36155,37787
2192,4375,6545,8650,10575,12162,13483,14718,16033,17479,18962,20600,22464,24446,26238,27703,29107,30628,32277,33976,35649,37362,39136,40922
2410,4807,7187,9503,11645,13453,14978,16361,17765,19289,20845,22548,24482,26546,28419,29957,31421,33000,34736,36592,38471,40415,42403,44358
2634,5250,7834,10339,12666,14662,16368,17900,19421,21059,22727,24537,26571,28721,30653,32242,33750,35384,37221,39259,41363,43547,45752,47882
2843,5663,8433,11104,13587,15737,17585,19250,20902,22678,24485,26428,28570,30789,32758,34378,35914,37590,39513,41703,44003,46406,48816,51114
3007,5988,8910,11725,14347,16627,18583,20348,22111,24013,25957,28031,30269,32538,34531,36171,37725,39430,41415,43712,46160,48739,51318,53751
3153,6278,9342,12293,15039,17428,19472,21323,23187,25206,27276,29460,31769,34070,36081,37737,39306,41039,43082,45470,48034,50753,53468,56004
3289,6552,9751,12823,15666,18138,20259,22196,24163,26290,28462,30723,33078,35401,37428,39100,40683,42445,44551,47034,49710,52562,55408,58044
3404,6788,10101,13267,16183,18726,20920,22947,25022,27252,29503,31814,34200,36545,38589,40277,41877,43675,45857,48452,51255,54255,57251,60013
3492,6971,10370,13604,16584,19205,21474,23589,25774,28107,30426,32777,35193,37566,39628,41332,42954,44799,47070,49791,52736,55898,59064,61985
