169,338,507,664,791,884,995,1139,1303,1466,1629,1807,2003,2215,2444,2669,2860,3028,3199,3366,3482,3595,3758,3977
331,662,994,1307,1568,1763,1988,2273,2595,2916,3239,3596,3995,4430,4894,5352,5749,6099,6446,6788,7040,7286,7625,8068
485,969,1454,1917,2317,2628,2972,3393,3863,4331,4803,5324,5913,6566,7266,7965,8589,9144,9675,10184,10576,10973,11505,12180
634,1266,1898,2506,3045,3482,3949,4500,5106,5706,6306,6959,7701,8544,9468,10405,11268,12048,12775,13439,13968,14528,15269,16181
787,1570,2351,3105,3783,4351,4949,5635,6374,7093,7796,8542,9393,10386,11505,12657,13743,14744,15673,16494,17166,17900,18854,19993
945,1885,2822,3727,4550,5264,6024,6886,7796,8656,9458,10274,11204,12314,13580,14886,16133,17302,18394,19355,20160,21045,22170,23483
1104,2203,3296,4352,5323,6192,7130,8191,9302,10336,11253,12136,13128,14323,15677,17065,18401,19669,20862,21917,22813,23796,25024,26437
1262,2518,3765,4970,6088,7108,8211,9454,10752,11950,12971,13911,14954,16212,17614,19035,20406,21716,22954,24053,24992,26020,27292,28746
1417,2828,4228,5583,6848,8014,9263,10657,12106,13435,14536,15522,16609,17919,19354,20790,22172,23496,24748,25861,26814,27855,29140,30606
1571,3136,4690,6198,7616,8936,10334,11874,13465,14922,16115,17158,18288,19641,21103,22552,23944,25280,26544,27668,28631,29681,30974,32448
1727,3446,5152,6811,8379,9847,11390,13073,14805,16397,17707,18830,20006,21386,22866,24326,25729,27077,28353,29489,30462,31521,32822,34304
1878,3747,5602,7410,9125,10735,12417,14238,16110,17846,19293,20514,21741,23139,24630,26100,27514,28874,30161,31309,32293,33363,34676,36171
2025,4042,6046,8005,9869,11623,13445,15405,17423,19315,20916,22255,23551,24981,26496,27991,29433,30821,32135,33312,34328,35432,36782,38317
2172,4338,6494,8608,10629,12539,14513,16625,18801,20860,22626,24104,25502,27006,28588,30152,31667,33128,34512,35762,36857,38044,39481,41107
2321,4639,6949,9221,11407,13484,15625,17905,20251,22481,24416,26048,27585,29220,30933,32632,34284,35879,37393,38777,40011,41339,42919,44688
2479,4955,7424,9858,12212,14459,16772,19225,21745,24148,26252,28046,29741,31535,33409,35269,37080,38831,40502,42048,43447,44942,46689,48623
2640,5276,7903,10496,13012,15423,17904,20529,23222,25797,28069,30028,31889,33853,35899,37928,39903,41815,43650,45364,46932,48597,50514,52617
2796,5587,8368,11114,13784,16354,18998,21791,24653,27394,29830,31953,33981,36115,38333,40531,42668,44738,46733,48609,50339,52166,54245,56509
2935,5866,8787,11674,14487,17205,20002,22951,25968,28859,31444,33718,35900,38190,40566,42920,45206,47421,49562,51585,53461,55433,57655,60059
3043,6083,9113,12109,15033,17864,20777,23845,26982,29989,32688,35075,37370,39774,42268,44737,47134,49459,51712,53847,55833,57912,60239,62747
3117,6232,9335,12403,15402,18309,21300,24449,27668,30755,33530,35990,38359,40839,43411,45957,48430,50831,53161,55373,57434,59587,61986,64565
3164,6326,9474,12586,15631,18585,21623,24821,28091,31228,34049,36553,38967,41494,44113,46706,49227,51676,54054,56315,58425,60627,63075,65702
3193,6384,9560,12699,15772,18754,21820,25046,28345,31511,34359,36889,39330,41886,44533,47154,49704,52183,54591,56883,59024,61258,63738,66397
3214,6426,9622,12780,15872,18873,21958,25204,28523,31710,34578,37128,39589,42165,44832,47474,50045,52545,54974,57288,59451,61708,64212,66895
