84,141,172,202,252,307,356,406,469,551,646,735,817,898,977,1065,1169,1283,1395,1496,1588,1675,1777,1909
202,353,443,513,608,711,817,935,1072,1231,1418,1600,1778,1962,2136,2309,2501,2711,2921,3117,3304,3484,3690,3948
315,573,741,857,989,1132,1295,1484,1693,1919,2192,2476,2766,3064,3344,3616,3911,4229,4546,4847,5148,5447,5778,6172
388,728,963,1119,1281,1461,1672,1916,2179,2460,2817,3216,3630,4040,4427,4816,5241,5695,6143,6571,7014,7462,7943,8488
430,814,1085,1266,1454,1670,1921,2204,2507,2839,3285,3806,4347,4868,5360,5865,6419,7011,7600,8169,8766,9373,10012,10712
462,877,1173,1376,1591,1837,2130,2469,2835,3231,3766,4400,5062,5697,6293,6902,7564,8268,8972,9655,10378,11126,11918,12774
491,931,1248,1475,1727,2014,2360,2766,3206,3675,4284,5009,5772,6501,7179,7867,8603,9377,10152,10906,11721,12593,13532,14539
518,985,1327,1585,1882,2223,2628,3095,3596,4125,4797,5608,6470,7291,8052,8821,9630,10472,11315,12138,13050,14051,15134,16279
545,1044,1421,1718,2061,2457,2914,3427,3970,4541,5276,6189,7171,8105,8979,9860,10777,11724,12673,13603,14646,15795,17019,18285
580,1118,1538,1878,2260,2696,3191,3742,4327,4945,5750,6779,7902,8975,9994,11021,12084,13176,14269,15343,16542,17847,19207,20582
644,1236,1703,2086,2505,2979,3511,4104,4743,5430,6315,7466,8741,9972,11160,12359,13594,14856,16116,17352,18717,20179,21670,23152
719,1375,1896,2327,2792,3314,3893,4536,5232,5985,6948,8222,9649,11035,12390,13759,15165,16597,18023,19420,20953,22572,24197,25794
784,1501,2074,2549,3057,3626,4252,4942,5685,6487,7522,8917,10483,11994,13480,14989,16542,18122,19691,21229,22923,24705,26478,28209
834,1601,2218,2727,3264,3866,4524,5246,6021,6858,7958,9465,11148,12744,14314,15927,17599,19301,20987,22645,24489,26441,28381,30266
879,1691,2352,2898,3461,4085,4764,5507,6304,7170,8328,9929,11705,13366,15001,16704,18487,20306,22106,23882,25873,27995,30105,32146
919,1773,2479,3070,3672,4328,5039,5819,6656,7563,8777,10455,12307,14028,15727,17511,19393,21322,23232,25119,27249,29528,31791,33968
944,1826,2565,3192,3829,4518,5272,6105,6996,7949,9212,10954,12880,14680,16472,18363,20365,22426,24476,26502,28780,31203,33595,35886
958,1857,2618,3270,3934,4653,5447,6329,7268,8260,9558,11346,13334,15213,17108,19116,21238,23425,25613,27781,30195,32736,35226,37604
974,1892,2676,3355,4049,4800,5626,6543,7519,8546,9870,11688,13715,15646,17619,19717,21921,24186,26461,28726,31233,33854,36411,38851
1001,1949,2766,3481,4214,5007,5874,6838,7871,8955,10323,12183,14253,16231,18264,20431,22699,25021,27354,29682,32254,34938,37553,40049
1045,2036,2895,3653,4431,5267,6176,7185,8268,9402,10818,12730,14857,16893,18984,21218,23561,25957,28357,30754,33400,36156,38841,41409
1111,2168,3092,3915,4759,5658,6631,7705,8854,10055,11542,13532,15744,17868,20045,22376,24829,27339,29848,32358,35125,38005,40815,43511
1221,2391,3431,4370,5331,6345,7435,8627,9895,11217,12829,14948,17291,19547,21856,24328,26931,29595,32258,34927,37860,40912,43898,46771
1385,2724,3937,5051,6186,7373,8636,10002,11446,12947,14741,17040,19558,21983,24458,27100,29877,32716,35554,38400,41512,44747,47919,50977
