126,258,400,553,713,881,1053,1226,1395,1556,1702,1844,1984,2119,2251,2380,2507,2627,2734,2827,2911,2991,3066,3133
260,528,811,1110,1420,1740,2068,2395,2711,3007,3275,3531,3781,4023,4258,4487,4711,4918,5098,5255,5399,5536,5663,5778
375,759,1158,1571,1994,2426,2868,3305,3721,4106,4455,4787,5110,5422,5721,6011,6291,6546,6767,6964,7152,7332,7498,7651
450,912,1389,1875,2365,2865,3374,3877,4354,4792,5193,5580,5959,6322,6669,7004,7325,7618,7877,8111,8343,8574,8795,9005
493,1004,1532,2066,2599,3145,3700,4254,4788,5281,5736,6188,6635,7061,7476,7880,8267,8627,8953,9235,9520,9824,10137,10447
542,1109,1690,2270,2849,3452,4065,4684,5294,5862,6386,6918,7449,7956,8460,8959,9438,9891,10309,10651,10998,11395,11831,12271
624,1276,1930,2567,3203,3891,4592,5301,6009,6677,7296,7931,8573,9195,9818,10436,11028,11594,12124,12548,12975,13480,14052,14633
739,1505,2257,2973,3687,4487,5307,6134,6961,7751,8490,9249,10022,10781,11538,12284,12998,13685,14335,14862,15388,16006,16707,17420
876,1775,2646,3464,4275,5199,6153,7113,8071,8993,9866,10759,11669,12567,13456,14326,15162,15971,16742,17384,18023,18758,19580,20414
1020,2059,3060,3994,4911,5955,7033,8118,9201,10246,11245,12267,13307,14334,15347,16336,17292,18222,19112,19872,20630,21490,22438,23393
1155,2326,3453,4505,5536,6701,7898,9097,10290,11443,12550,13683,14835,15969,17082,18168,19221,20247,21231,22088,22946,23911,24964,26017
1267,2547,3780,4938,6077,7352,8650,9941,11221,12460,13651,14869,16107,17326,18520,19685,20814,21914,22976,23919,24865,25919,27061,28199
1350,2710,4024,5268,6498,7863,9241,10605,11958,13273,14538,15828,17142,18444,19722,20970,22179,23358,24502,25533,26566,27708,28939,30165
1412,2835,4216,5533,6839,8280,9729,11162,12589,13989,15338,16709,18109,19505,20880,22225,23531,24807,26046,27165,28281,29511,30837,32160
1477,2970,4427,5822,7205,8728,10258,11771,13284,14782,16229,17696,19190,20679,22144,23579,24979,26352,27681,28867,30041,31341,32758,34182
1556,3134,4675,6144,7590,9187,10803,12403,14001,15591,17129,18685,20265,21836,23379,24893,26378,27841,29256,30502,31726,33097,34620,36171
1644,3317,4946,6483,7982,9651,11360,13058,14748,16431,18061,19711,21384,23045,24676,26280,27859,29419,30923,32231,33509,34960,36604,38302
1741,3517,5238,6842,8393,10139,11952,13763,15561,17350,19087,20848,22635,24410,26153,27871,29565,31238,32843,34227,35570,37109,38878,40725
1854,3744,5565,7244,8854,10684,12611,14549,16473,18386,20249,22140,24063,25975,27848,29696,31521,33321,35040,36518,37941,39568,41448,43425
1987,4007,5942,7712,9395,11316,13358,15424,17479,19522,21517,23544,25605,27652,29648,31618,33566,35487,37321,38902,40413,42122,44089,46161
2125,4280,6336,8205,9970,11981,14126,16303,18470,20623,22719,24847,27012,29163,31258,33323,35361,37369,39290,40958,42551,44341,46390,48546
2236,4500,6656,8610,10449,12536,14764,17030,19289,21530,23702,25909,28161,30405,32596,34754,36882,38978,40986,42744,44427,46313,48464,50722
2321,4668,6905,8937,10850,13014,15326,17685,20042,22376,24635,26934,29287,31642,33952,36228,38472,40679,42791,44649,46430,48424,50693,53070
2404,4833,7155,9276,11280,13543,15968,18449,20930,23386,25769,28191,30671,33163,35619,38040,40421,42753,44978,46937,48813,50911,53294,55786
