26,50,73,102,144,192,245,301,361,430,503,566,618,666,711,752,789,825,863,904,946,990,1039,1092
52,101,149,210,297,393,496,605,722,852,989,1109,1209,1300,1384,1461,1532,1602,1674,1750,1829,1918,2024,2143
78,152,226,319,449,590,739,897,1067,1252,1446,1617,1761,1890,2006,2114,2217,2319,2423,2532,2646,2782,2951,3143
103,202,301,422,587,769,962,1167,1387,1624,1871,2091,2278,2444,2591,2729,2863,2996,3132,3275,3429,3617,3851,4114
127,250,372,517,711,930,1165,1415,1682,1967,2264,2534,2767,2973,3156,3327,3492,3655,3823,4005,4208,4454,4751,5079
151,297,442,612,837,1092,1367,1659,1968,2298,2646,2971,3257,3509,3734,3944,4145,4342,4546,4774,5029,5328,5679,6063
176,346,516,716,980,1276,1590,1922,2273,2647,3046,3429,3774,4080,4354,4606,4845,5079,5323,5599,5904,6253,6655,7093
201,396,592,825,1134,1479,1837,2212,2608,3025,3472,3911,4316,4680,5008,5306,5585,5859,6148,6477,6834,7234,7688,8181
235,464,697,978,1352,1771,2199,2637,3087,3549,4041,4532,4993,5412,5793,6139,6463,6783,7124,7513,7930,8386,8895,9445
295,589,898,1273,1764,2312,2870,3418,3947,4465,5006,5547,6059,6528,6957,7350,7724,8099,8501,8955,9436,9953,10521,11127
389,807,1260,1787,2445,3174,3916,4633,5299,5916,6525,7116,7671,8183,8651,9083,9501,9928,10389,10905,11448,12029,12659,13319
482,1038,1660,2361,3195,4107,5035,5937,6776,7540,8253,8912,9516,10071,10575,11043,11501,11973,12485,13061,13666,14313,15009,15730
558,1227,1998,2866,3873,4957,6052,7113,8101,9002,9826,10571,11244,11857,12403,12909,13406,13918,14472,15101,15764,16478,17245,18035
619,1368,2251,3263,4434,5683,6930,8114,9196,10182,11094,11929,12690,13378,13974,14519,15054,15605,16198,16871,17587,18367,19207,20066
676,1493,2467,3593,4892,6283,7673,8973,10135,11189,12176,13092,13933,14692,15337,15917,16484,17069,17701,18419,19189,20035,20944,21864
731,1612,2665,3882,5276,6770,8265,9659,10894,12004,13049,14027,14931,15747,16437,17060,17667,18293,18973,19743,20569,21480,22455,23429
783,1724,2849,4143,5609,7176,8745,10209,11505,12663,13757,14791,15753,16624,17364,18038,18691,19361,20088,20906,21781,22748,23781,24806
833,1831,3019,4377,5903,7527,9152,10668,12011,13212,14355,15446,16467,17395,18191,18918,19616,20324,21088,21943,22857,23868,24947,26016
885,1938,3180,4589,6166,7841,9514,11072,12452,13695,14891,16040,17119,18104,18959,19735,20471,21209,21999,22881,23827,24873,25989,27094
941,2049,3341,4794,6413,8132,9848,11444,12859,14146,15399,16607,17743,18785,19701,20530,21308,22080,22900,23809,24783,25862,27015,28158
999,2163,3506,5007,6672,8434,10189,11821,13276,14613,15926,17195,18390,19492,20472,21359,22189,23009,23872,24822,25842,26969,28171,29365
1058,2277,3670,5219,6930,8733,10525,12198,13704,15100,16473,17803,19061,20229,21276,22224,23113,23989,24904,25916,27019,28227,29500,30763
1112,2381,3820,5413,7167,9010,10843,12565,14131,15592,17026,18419,19747,20991,22109,23121,24073,25007,25977,27066,28279,29597,30964,32314
1159,2471,3951,5586,7381,9266,11147,12923,14549,16075,17573,19036,20443,21770,22963,24042,25057,26049,27076,28243,29566,31003,32479,33926
