31,53,68,81,99,130,193,274,345,391,428,465,506,557,622,695,772,846,910,958,988,1008,1032,1068
70,118,148,175,213,278,404,565,708,801,877,951,1033,1136,1269,1417,1571,1719,1847,1945,2006,2047,2094,2163
122,205,255,298,358,455,635,863,1069,1208,1323,1434,1558,1714,1916,2138,2365,2580,2765,2908,2998,3059,3127,3224
181,305,379,440,521,646,867,1145,1401,1582,1735,1883,2048,2255,2524,2818,3112,3384,3613,3790,3903,3981,4067,4186
238,402,500,579,680,830,1085,1405,1705,1926,2117,2301,2504,2758,3090,3452,3809,4131,4394,4595,4727,4820,4921,5056
294,500,625,724,844,1014,1300,1662,2007,2269,2498,2718,2956,3249,3633,4057,4475,4845,5141,5367,5520,5629,5744,5892
336,574,721,837,975,1165,1482,1887,2281,2588,2859,3118,3391,3719,4147,4627,5102,5520,5849,6100,6275,6403,6540,6719
380,649,816,950,1110,1325,1674,2122,2566,2921,3237,3537,3847,4210,4680,5213,5742,6205,6565,6841,7045,7210,7402,7656
463,789,989,1150,1343,1592,1977,2469,2963,3367,3729,4071,4419,4818,5331,5917,6499,7005,7397,7709,7966,8206,8501,8881
616,1048,1307,1510,1753,2049,2479,3019,3565,4018,4425,4808,5194,5629,6185,6825,7462,8016,8455,8835,9190,9554,9993,10529
796,1355,1687,1946,2261,2636,3136,3740,4346,4850,5300,5723,6146,6616,7215,7913,8614,9239,9764,10256,10747,11261,11858,12556
967,1645,2044,2358,2757,3241,3833,4510,5180,5738,6230,6690,7149,7658,8307,9069,9843,10556,11194,11822,12463,13129,13870,14702
1135,1930,2391,2752,3230,3831,4519,5268,6003,6618,7156,7658,8164,8733,9458,10302,11158,11963,12716,13477,14252,15038,15879,16794
1325,2256,2787,3190,3736,4441,5215,6033,6836,7516,8115,8681,9265,9933,10771,11722,12668,13555,14400,15263,16129,16983,17870,18822
1541,2633,3249,3698,4311,5108,5961,6852,7737,8502,9194,9865,10569,11371,12348,13425,14467,15423,16323,17237,18140,19017,19923,20901
1765,3031,3742,4239,4920,5805,6738,7714,8706,9593,10419,11232,12084,13037,14163,15375,16518,17538,18475,19411,20326,21212,22134,23140
1995,3448,4269,4825,5578,6550,7567,8641,9761,10797,11781,12753,13761,14863,16126,17459,18696,19779,20752,21705,22627,23521,24462,25502
2232,3889,4842,5474,6306,7365,8470,9648,10902,12093,13237,14363,15512,16740,18114,19546,20867,22013,23027,24003,24939,25847,26814,27896
2477,4354,5461,6188,7108,8257,9451,10729,12104,13432,14715,15967,17223,18542,20000,21516,22916,24127,25187,26196,27162,28099,29104,30239
2724,4831,6109,6948,7962,9203,10485,11851,13319,14745,16125,17461,18788,20172,21698,23291,24767,26043,27155,28219,29247,30243,31307,32511
2971,5315,6784,7757,8877,10220,11593,13033,14561,16043,17482,18876,20259,21698,23281,24941,26485,27823,28999,30155,31292,32389,33540,34829
3211,5795,7476,8615,9862,11321,12792,14308,15891,17415,18898,20341,21776,23265,24895,26610,28212,29609,30858,32130,33408,34638,35899,37283
3445,6269,8181,9517,10912,12495,14082,15710,17389,18979,20512,22004,23489,25024,26697,28463,30121,31577,32901,34292,35716,37087,38464,39943
3676,6740,8894,10446,12001,13707,15432,17223,19058,20753,22350,23893,25425,27004,28723,30545,32263,33780,35177,36675,38232,39734,41220,42789
