3,21,74,159,249,342,442,547,652,752,855,961,1066,1167,1270,1368,1460,1551,1642,1728,1813,1901,1994,2090
6,40,141,304,483,675,879,1087,1291,1489,1695,1907,2117,2320,2525,2722,2908,3089,3269,3440,3610,3788,3977,4171
9,58,204,442,711,1005,1311,1618,1920,2215,2521,2835,3149,3455,3761,4057,4337,4608,4877,5138,5400,5676,5969,6269
11,75,270,590,953,1347,1749,2153,2555,2948,3350,3761,4175,4582,4986,5380,5755,6117,6477,6834,7196,7578,7981,8389
13,95,347,758,1218,1708,2203,2702,3203,3695,4192,4696,5203,5704,6203,6695,7168,7625,8077,8529,8991,9478,9985,10490
15,113,417,913,1465,2043,2625,3214,3809,4397,4989,5582,6173,6760,7352,7941,8511,9062,9606,10150,10706,11291,11897,12496
18,131,483,1058,1698,2365,3038,3721,4413,5100,5790,6471,7143,7814,8501,9187,9852,10496,11130,11763,12410,13093,13803,14507
21,149,546,1193,1912,2662,3421,4192,4975,5758,6546,7318,8075,8834,9616,10396,11153,11888,12612,13333,14070,14850,15664,16472
23,166,608,1328,2125,2954,3792,4642,5507,6380,7264,8130,8978,9828,10702,11571,12417,13243,14059,14871,15700,16576,17488,18392
25,185,681,1491,2385,3308,4234,5170,6124,7091,8071,9033,9975,10916,11879,12837,13774,14694,15607,16517,17445,18422,19436,20439
28,208,764,1672,2671,3693,4713,5741,6789,7854,8932,9992,11032,12069,13127,14181,15217,16239,17255,18268,19300,20383,21502,22606
31,231,849,1857,2963,4084,5198,6318,7460,8623,9801,10962,12104,13243,14403,15557,16695,17821,18942,20062,21202,22393,23619,24829
35,255,937,2050,3269,4495,5708,6923,8159,9417,10692,11950,13190,14429,15693,16949,18189,19418,20645,21875,23127,24431,25770,27094
39,281,1032,2257,3595,4934,6255,7572,8903,10253,11620,12969,14299,15631,16996,18354,19695,21027,22363,23707,25075,26497,27954,29395
43,309,1130,2465,3916,5362,6790,8210,9639,11084,12547,13991,15413,16837,18301,19760,21201,22637,24086,25548,27035,28574,30143,31691
47,335,1223,2663,4224,5776,7309,8832,10361,11906,13475,15027,16553,18077,19646,21216,22767,24312,25873,27450,29052,30700,32368,34008
50,358,1308,2847,4512,6162,7792,9415,11049,12703,14385,16053,17693,19326,21006,22694,24361,26017,27684,29366,31074,32822,34580,36304
53,380,1389,3023,4788,6530,8252,9975,11717,13483,15279,17065,18822,20569,22363,24166,25947,27711,29478,31256,33061,34903,36751,38563
56,402,1471,3201,5067,6905,8724,10550,12400,14274,16181,18081,19952,21810,23715,25625,27511,29377,31242,33113,35011,36948,38894,40808
59,424,1553,3380,5350,7289,9211,11144,13104,15087,17102,19108,21083,23044,25055,27068,29054,31018,32977,34938,36930,38967,41019,43044
62,446,1635,3558,5629,7666,9691,11732,13801,15892,18014,20123,22200,24265,26384,28501,30585,32644,34696,36749,38839,40979,43136,45267
66,470,1719,3738,5909,8043,10170,12317,14492,16686,18912,21124,23304,25474,27699,29916,32096,34251,36400,38551,40741,42979,45232,47460
70,493,1801,3914,6185,8416,10642,12891,15168,17462,19791,22109,24396,26671,28994,31302,33572,35822,38071,40324,42611,44940,47285,49611
73,514,1877,4080,6448,8775,11098,13446,15824,18219,20654,23082,25480,27860,30273,32661,35013,37353,39700,42052,44430,46846,49285,51719
