82,165,249,333,412,482,547,616,697,787,881,971,1056,1138,1221,1303,1386,1469,1553,1638,1725,1811,1896,1980
164,329,495,660,817,960,1093,1230,1386,1558,1741,1921,2092,2257,2424,2589,2755,2921,3089,3259,3433,3605,3775,3943
249,498,747,993,1228,1447,1653,1862,2092,2340,2604,2870,3128,3379,3633,3885,4137,4387,4638,4892,5151,5408,5663,5915
339,677,1012,1341,1655,1952,2235,2521,2828,3153,3494,3839,4179,4514,4854,5194,5534,5871,6206,6544,6887,7229,7570,7908
430,858,1282,1697,2093,2470,2831,3194,3579,3982,4400,4819,5232,5642,6060,6483,6909,7333,7755,8181,8612,9042,9471,9897
522,1041,1555,2058,2538,2996,3435,3872,4329,4806,5297,5787,6269,6747,7234,7728,8231,8738,9247,9763,10287,10811,11334,11852
614,1224,1829,2422,2989,3532,4052,4565,5093,5641,6203,6762,7311,7854,8406,8966,9537,10115,10699,11295,11905,12519,13133,13741
707,1409,2105,2788,3442,4071,4675,5268,5871,6491,7124,7753,8371,8981,9598,10223,10860,11506,12161,12830,13518,14213,14908,15595
799,1592,2377,3147,3885,4599,5288,5964,6646,7341,8047,8749,9440,10122,10808,11500,12207,12927,13658,14400,15163,15933,16701,17458
888,1770,2642,3496,4314,5109,5882,6642,7405,8176,8956,9732,10498,11256,12019,12785,13567,14367,15181,16000,16837,17682,18525,19353
974,1943,2902,3840,4739,5616,6472,7315,8159,9006,9861,10714,11560,12400,13248,14099,14964,15846,16742,17638,18550,19471,20391,21296
1066,2128,3179,4206,5190,6152,7094,8025,8956,9887,10826,11764,12698,13629,14570,15513,16466,17434,18414,19390,20381,21383,22386,23374
1169,2335,3489,4615,5693,6747,7781,8805,9831,10857,11892,12924,13951,14976,16012,17049,18092,19147,20213,21272,22345,23431,24521,25595
1277,2553,3817,5051,6235,7389,8518,9635,10757,11883,13021,14153,15275,16393,17522,18653,19787,20930,22083,23229,24387,25558,26734,27894
1376,2754,4125,5470,6767,8027,9247,10447,11655,12877,14117,15351,16571,17782,19001,20224,21450,22684,23928,25168,26420,27683,28948,30196
1479,2957,4426,5868,7266,8633,9948,11225,12502,13809,15152,16495,17820,19129,20444,21761,23080,24407,25748,27092,28453,29820,31178,32513
1581,3159,4721,6251,7738,9207,10624,11986,13329,14701,16125,17567,19003,20426,21855,23279,24698,26122,27564,29017,30496,31978,33439,34867
1676,3349,5003,6619,8190,9755,11274,12731,14152,15586,17071,18591,20124,21657,23204,24745,26276,27808,29356,30920,32512,34103,35667,37195
1759,3517,5259,6962,8617,10270,11882,13436,14951,16466,18018,19604,21209,22825,24472,26126,27775,29421,31075,32741,34428,36103,37751,39375
1835,3669,5489,7271,9003,10735,12430,14076,15690,17300,18939,20608,22293,23988,25722,27471,29219,30959,32695,34436,36195,37932,39640,41335
1912,3824,5725,7589,9398,11203,12966,14684,16380,18078,19803,21560,23334,25116,26934,28761,30582,32392,34197,36009,37844,39646,41411,43168
1994,3989,5978,7933,9831,11716,13550,15338,17109,18884,20682,22516,24371,26231,28120,30013,31899,33778,35659,37549,39459,41321,43135,44943
2081,4162,6237,8282,10275,12252,14172,16043,17897,19752,21622,23529,25459,27390,29346,31308,33266,35220,37176,39134,41102,43010,44864,46715
2173,4340,6491,8610,10689,12764,14782,16749,18699,20650,22609,24601,26614,28626,30661,32706,34744,36768,38781,40781,42785,44728,46620,48512
