113,222,323,417,510,601,703,812,915,1008,1127,1280,1442,1587,1722,1854,1972,2062,2123,2186,2268,2357,2444,2528
222,439,643,836,1027,1213,1416,1628,1829,2019,2259,2560,2877,3163,3428,3687,3923,4108,4237,4364,4522,4692,4862,5031
323,642,949,1245,1536,1818,2113,2414,2706,2998,3359,3796,4254,4675,5067,5449,5805,6096,6305,6498,6725,6968,7216,7470
417,830,1234,1630,2019,2394,2773,3155,3536,3934,4411,4973,5562,6115,6636,7144,7626,8035,8339,8602,8896,9206,9525,9857
513,1016,1508,1996,2481,2951,3421,3894,4373,4877,5465,6150,6873,7564,8222,8867,9485,10023,10438,10776,11136,11509,11890,12286
620,1220,1803,2385,2972,3546,4121,4701,5289,5900,6601,7417,8286,9126,9930,10720,11484,12167,12714,13141,13568,14001,14441,14894
726,1424,2101,2780,3471,4156,4850,5550,6251,6966,7776,8723,9740,10730,11681,12614,13517,14340,15022,15546,16037,16527,17029,17544
825,1617,2383,3151,3940,4739,5560,6386,7199,8014,8930,10004,11163,12298,13396,14468,15499,16447,17255,17881,18434,18973,19530,20104
915,1792,2637,3484,4364,5276,6223,7173,8097,9013,10036,11233,12528,13806,15052,16264,17418,18481,19409,20148,20770,21351,21950,22575
994,1948,2868,3794,4766,5787,6848,7909,8940,9963,11098,12417,13847,15272,16671,18030,19313,20496,21553,22427,23135,23762,24399,25076
1067,2094,3088,4092,5148,6260,7409,8556,9680,10809,12056,13493,15053,16624,18175,19682,21102,22418,23615,24634,25437,26112,26787,27521
1139,2238,3304,4382,5514,6703,7924,9143,10350,11578,12931,14479,16164,17880,19584,21241,22805,24263,25605,26769,27671,28398,29113,29907
1211,2380,3516,4664,5868,7130,8422,9714,11004,12328,13781,15433,17237,19094,20949,22752,24460,26063,27552,28860,29866,30652,31411,32266
1282,2520,3725,4944,6223,7564,8937,10313,11694,13116,14666,16418,18337,20330,22330,24272,26117,27862,29499,30953,32073,32930,33740,34654
1353,2663,3944,5244,6612,8048,9520,10996,12475,13993,15638,17491,19528,21659,23805,25886,27866,29751,31536,33140,34387,35328,36191,37157
1426,2817,4189,5591,7072,8621,10202,11782,13360,14976,16722,18687,20854,23131,25429,27658,29784,31817,33752,35503,36878,37908,38827,39840
1503,2984,4461,5978,7578,9241,10926,12604,14282,16007,17868,19957,22262,24691,27146,29529,31807,33992,36076,37963,39460,40581,41560,42619
1576,3145,4728,6360,8072,9843,11628,13403,15187,17035,19021,21238,23681,26259,28869,31408,33841,36180,38413,40431,42050,43270,44318,45428
1640,3285,4961,6698,8515,10393,12283,14164,16065,18046,20160,22505,25082,27802,30561,33255,35846,38343,40729,42882,44635,45970,47100,48268
1698,3408,5166,7001,8924,10913,12912,14906,16932,19052,21298,23777,26491,29349,32250,35094,37841,40497,43039,45333,47228,48691,49914,51142
1758,3535,5375,7308,9336,11434,13540,15643,17789,20045,22427,25048,27909,30916,33967,36966,39870,42683,45380,47820,49864,51466,52795,54093
1826,3679,5608,7641,9773,11978,14191,16400,18659,21044,23560,26320,29327,32486,35692,38853,41917,44887,47738,50325,52521,54271,55722,57107
1899,3832,5852,7984,10220,12536,14863,17184,19556,22068,24717,27613,30761,34068,37427,40751,43979,47109,50116,52851,55194,57087,58659,60135
1972,3980,6083,8310,10652,13085,15537,17982,20477,23119,25905,28941,32231,35683,39191,42676,46069,49364,52533,55418,57899,59918,61593,63145
