152,303,454,605,756,901,1039,1174,1308,1443,1573,1693,1810,1929,2046,2155,2256,2359,2475,2593,2709,2817,2923,3034
295,591,888,1185,1481,1764,2034,2299,2562,2826,3082,3321,3554,3790,4017,4222,4413,4613,4839,5069,5296,5511,5723,5944
419,845,1276,1707,2136,2545,2936,3321,3704,4085,4459,4813,5161,5512,5847,6146,6430,6732,7068,7408,7748,8074,8394,8722
529,1070,1621,2175,2727,3255,3762,4263,4761,5256,5747,6220,6686,7152,7599,8003,8395,8811,9263,9718,10177,10619,11049,11484
642,1295,1961,2634,3308,3960,4590,5212,5831,6451,7071,7676,8269,8855,9420,9942,10453,10989,11561,12137,12717,13272,13810,14356
778,1561,2351,3145,3942,4722,5481,6229,6973,7723,8479,9220,9944,10654,11341,11983,12610,13260,13946,14636,15329,15991,16632,17282
918,1837,2755,3670,4587,5492,6380,7255,8120,8987,9867,10738,11593,12431,13242,14004,14746,15509,16309,17113,17919,18690,19435,20188
1044,2092,3136,4173,5211,6240,7257,8260,9245,10223,11216,12207,13188,14155,15093,15978,16837,17713,18626,19548,20473,21360,22218,23082
1159,2329,3496,4655,5817,6971,8117,9250,10361,11457,12564,13670,14772,15867,16936,17948,18929,19920,20944,21985,23034,24044,25023,26008
1285,2584,3875,5153,6435,7712,8985,10250,11496,12724,13954,15179,16403,17628,18831,19972,21081,22194,23329,24483,25655,26790,27891,28996
1421,2856,4278,5679,7081,8478,9877,11274,12656,14018,15377,16727,18079,19440,20782,22054,23290,24529,25785,27054,28346,29600,30816,32034
1561,3136,4694,6224,7750,9275,10807,12340,13859,15359,16860,18349,19838,21339,22821,24222,25580,26939,28313,29691,31094,32459,33786,35118
1699,3414,5110,6775,8433,10095,11768,13443,15103,16745,18397,20040,21680,23326,24950,26487,27967,29435,30915,32406,33935,35432,36893,38361
1841,3700,5541,7351,9152,10955,12772,14593,16398,18182,19984,21788,23585,25374,27138,28830,30452,32037,33624,35248,36940,38612,40247,41886
2003,4027,6032,8002,9957,11905,13866,15833,17782,19702,21643,23597,25534,27440,29329,31193,33000,34750,36483,38266,40142,42010,43841,45675
2183,4393,6585,8737,10866,12977,15091,17207,19302,21358,23427,25521,27599,29633,31653,33693,35696,37638,39554,41520,43588,45655,47687,49722
2377,4785,7177,9525,11841,14131,16419,18704,20958,23157,25362,27598,29831,32031,34218,36444,38643,40783,42895,45053,47314,49579,51813,54051
2567,5157,7720,10229,12701,15157,17628,20095,22512,24859,27223,29625,32038,34434,36817,39240,41634,43968,46272,48622,51076,53539,55975,58416
2719,5440,8108,10708,13280,15874,18525,21176,23755,26256,28804,31403,34016,36612,39192,41813,44404,46930,49423,51965,54614,57276,59912,62554
2787,5564,8282,10948,13627,16382,19228,22078,24842,27521,30259,33053,35860,38646,41411,44221,47008,49733,52424,55163,58011,60872,63704,66540
2825,5644,8427,11202,14041,16986,20031,23081,26043,28918,31854,34848,37855,40835,43783,46767,49731,52646,55540,58487,61546,64615,67649,70681
2896,5802,8701,11628,14655,17795,21032,24274,27432,30505,33638,36830,40037,43217,46359,49526,52673,55779,58875,62028,65296,68575,71817,75053
3029,6079,9133,12228,15442,18772,22196,25626,28976,32244,35568,38948,42347,45728,49075,52443,55789,59094,62389,65740,69209,72694,76145,79591
3202,6422,9637,12893,16287,19806,23420,27041,30585,34048,37558,41116,44698,48277,51828,55402,58952,62458,65952,69498,73167,76855,80511,84165
