183,368,543,700,840,969,1092,1216,1356,1532,1735,1944,2148,2346,2538,2726,2921,3133,3362,3593,3817,4041,4275,4519
362,724,1065,1374,1656,1912,2150,2386,2649,2977,3364,3767,4164,4553,4935,5307,5691,6108,6559,7012,7444,7876,8334,8818
524,1044,1536,1991,2417,2795,3136,3467,3831,4280,4820,5395,5974,6551,7124,7678,8240,8842,9489,10138,10753,11374,12043,12758
662,1317,1942,2531,3090,3577,4008,4421,4871,5421,6090,6822,7580,8351,9122,9858,10584,11342,12147,12960,13742,14548,15426,16363
780,1552,2292,2994,3660,4236,4745,5231,5760,6405,7196,8081,9020,9992,10965,11877,12750,13636,14567,15521,16475,17485,18584,19740
886,1761,2599,3394,4146,4801,5383,5940,6544,7280,8186,9212,10320,11483,12647,13721,14731,15736,16783,17878,19022,20257,21589,22969
981,1946,2869,3748,4585,5324,5986,6618,7298,8122,9133,10290,11562,12912,14255,15477,16618,17745,18913,20159,21506,22975,24548,26165
1066,2111,3115,4082,5016,5854,6606,7319,8081,8999,10125,11428,12879,14428,15955,17331,18610,19865,21157,22550,24089,25782,27593,29450
1145,2270,3362,4429,5471,6415,7262,8061,8913,9940,11204,12675,14323,16084,17811,19363,20794,22180,23593,25118,26824,28718,30751,32838
1230,2450,3653,4838,5988,7031,7971,8858,9806,10955,12367,14004,15840,17808,19741,21486,23078,24595,26126,27772,29626,31699,33937,36243
1342,2693,4048,5387,6667,7816,8850,9827,10872,12139,13691,15484,17496,19660,21799,23749,25516,27174,28826,30591,32585,34826,37260,39779
1494,3006,4535,6049,7481,8751,9889,10966,12116,13503,15192,17135,19311,21658,23998,26157,28108,29914,31689,33571,35702,38111,40742,43474
1684,3385,5105,6806,8404,9811,11067,12256,13524,15041,16872,18964,21301,23830,26370,28737,30878,32845,34759,36775,39059,41651,44492,47445
1896,3807,5730,7620,9387,10944,12330,13640,15034,16691,18669,20912,23414,26131,28875,31449,33787,35936,38022,40211,42683,45485,48554,51742
2108,4227,6343,8409,10342,12053,13572,15001,16518,18316,20442,22837,25505,28410,31354,34135,36680,39035,41328,43729,46424,49459,52769,56202
2329,4657,6953,9171,11247,13094,14735,16280,17920,19858,22131,24680,27518,30613,33757,36746,39504,42076,44591,47220,50151,53428,56984,60665
2562,5110,7588,9948,12148,14113,15870,17535,19307,21393,23824,26539,29556,32844,36190,39388,42361,45155,47898,50761,53932,57454,61257,65187
2801,5576,8242,10743,13058,15133,17008,18804,20723,22971,25576,28473,31679,35165,38716,42125,45316,48336,51311,54411,57824,61591,65642,69821
3025,6015,8863,11504,13934,16122,18123,20063,22144,24569,27364,30458,33866,37559,41321,44947,48362,51613,54825,58165,61822,65836,70136,74565
3210,6377,9383,12158,14707,17015,19149,21241,23494,26109,29111,32421,36048,39962,43946,47797,51442,54929,58382,61966,65870,70132,74681,79360
3362,6676,9821,12728,15406,17845,20119,22368,24799,27614,30833,34370,38229,42376,46593,50677,54558,58286,61984,65816,69969,74480,79278,84207
3499,6949,10232,13279,16099,18682,21104,23510,26118,29138,32581,36352,40450,44838,49296,53621,57744,61717,65663,69744,74146,78906,83953,89132
3648,7250,10692,13903,16886,19630,22211,24779,27563,30788,34457,38463,42801,47432,52134,56705,61074,65294,69488,73818,78469,83477,88772,94200
3824,7605,11234,14637,17807,20727,23480,26219,29181,32608,36502,40743,45320,50193,55140,59958,64575,69043,73485,78064,82963,88217,93759,99435
