107,215,324,434,545,657,770,888,1013,1143,1279,1417,1551,1678,1803,1926,2050,2174,2297,2420,2546,2675,2805,2935
215,431,649,869,1090,1314,1540,1774,2019,2273,2537,2806,3068,3319,3566,3811,4057,4303,4547,4791,5039,5292,5547,5800
323,648,976,1306,1638,1974,2313,2661,3021,3392,3775,4164,4546,4916,5282,5646,6011,6376,6739,7103,7471,7845,8221,8594
433,869,1308,1750,2195,2644,3097,3559,4033,4518,5016,5520,6018,6505,6989,7472,7956,8441,8924,9409,9898,10393,10889,11381
547,1097,1651,2209,2770,3335,3904,4483,5075,5678,6294,6917,7535,8143,8748,9353,9960,10569,11176,11785,12398,13014,13626,14229
664,1331,2003,2680,3360,4044,4732,5431,6144,6869,7608,8355,9098,9831,10561,11292,12026,12762,13494,14225,14955,15683,16401,17107
781,1565,2354,3148,3946,4748,5554,6371,7203,8048,8908,9777,10643,11500,12353,13206,14060,14912,15756,16595,17432,18270,19102,19923
896,1795,2699,3609,4523,5441,6364,7298,8248,9212,10191,11180,12165,13140,14108,15073,16035,16992,17941,18886,19832,20786,21740,22685
1012,2028,3049,4076,5107,6141,7180,8231,9297,10377,11471,12573,13668,14749,15820,16887,17951,19013,20072,21132,22196,23271,24348,25416
1131,2267,3408,4554,5702,6852,8005,9168,10342,11527,12722,13921,15109,16281,17446,18614,19788,20966,22143,23323,24506,25701,26898,28086
1231,2470,3718,4971,6223,7476,8730,9993,11266,12547,13836,15129,16414,17686,18956,20233,21523,22821,24119,25421,26726,28043,29362,30672
1317,2645,3987,5339,6690,8043,9397,10760,12135,13521,14916,16317,17712,19097,20482,21876,23286,24706,26125,27549,28976,30414,31854,33285
1408,2828,4265,5716,7168,8624,10083,11552,13037,14539,16052,17572,19086,20590,22095,23609,25141,26683,28223,29768,31316,32874,34434,35985
1513,3038,4579,6134,7692,9256,10827,12409,14010,15632,17267,18909,20544,22168,23793,25428,27082,28746,30407,32074,33746,35427,37110,38784
1620,3253,4902,6566,8235,9914,11604,13306,15026,16770,18530,20297,22055,23801,25548,27304,29080,30868,32654,34445,36244,38053,39864,41666
1732,3477,5240,7019,8803,10597,12404,14224,16061,17923,19805,21696,23577,25445,27312,29187,31084,32996,34909,36827,38754,40691,42630,44561
1845,3704,5583,7480,9382,11292,13216,15154,17108,19088,21090,23103,25107,27098,29086,31082,33101,35137,37177,39222,41277,43342,45409,47468
1946,3907,5891,7898,9914,11939,13979,16034,18105,20204,22326,24461,26588,28703,30815,32935,35078,37239,39404,41575,43757,45949,48143,50330
2031,4077,6147,8245,10360,12488,14633,16794,18973,21183,23420,25674,27923,30162,32400,34646,36914,39200,41490,43787,46095,48413,50734,53048
2125,4261,6414,8588,10777,12982,15207,17450,19713,22011,24342,26700,29063,31423,33785,36157,38552,40965,43382,45807,48244,50691,53141,55585
2233,4476,6732,9004,11287,13584,15903,18241,20598,22987,25407,27854,30311,32772,35242,37729,40245,42783,45328,47883,50452,53032,55615,58192
2344,4697,7063,9443,11831,14232,16655,19097,21556,24044,26559,29097,31643,34193,36754,39334,41949,44593,47248,49917,52604,55306,58013,60716
2453,4914,7388,9876,12371,14879,17409,19958,22523,25116,27737,30379,33026,35672,38326,40995,43700,46437,49187,51952,54740,57547,60362,63176
2565,5137,7720,10317,12922,15540,18181,20842,23519,26224,28958,31715,34476,37235,40001,42779,45588,48426,51274,54132,57014,59918,62831,65742
