76,154,238,327,414,503,596,692,788,883,976,1066,1155,1244,1332,1420,1508,1596,1683,1768,1854,1940,2025,2109
152,309,478,655,826,1000,1181,1368,1556,1744,1931,2114,2295,2475,2653,2831,3008,3184,3358,3529,3700,3871,4040,4208
225,460,711,971,1223,1478,1742,2013,2286,2562,2839,3113,3387,3660,3929,4198,4465,4729,4991,5248,5503,5758,6011,6262
296,606,935,1274,1604,1937,2279,2628,2979,3338,3699,4059,4422,4786,5144,5503,5859,6211,6562,6906,7247,7588,7926,8261
368,751,1154,1568,1975,2384,2801,3224,3651,4091,4531,4971,5417,5866,6308,6752,7193,7630,8069,8503,8936,9367,9792,10213
445,902,1378,1866,2347,2830,3319,3814,4317,4838,5358,5877,6403,6934,7457,7982,8503,9020,9543,10065,10589,11111,11625,12135
562,1127,1697,2268,2824,3380,3939,4506,5086,5689,6293,6893,7499,8111,8713,9317,9916,10511,11114,11719,12330,12939,13540,14138
737,1467,2185,2884,3551,4205,4850,5496,6154,6837,7526,8209,8896,9589,10268,10952,11632,12307,12987,13671,14363,15053,15737,16420
953,1895,2815,3701,4537,5337,6104,6851,7595,8359,9132,9898,10666,11439,12196,12964,13731,14488,15243,16002,16769,17535,18298,19063
1172,2332,3467,4564,5602,6583,7507,8387,9240,10092,10949,11797,12643,13491,14329,15189,16047,16884,17710,18543,19383,20222,21061,21904
1390,2764,4105,5400,6628,7772,8825,9814,10767,11706,12642,13563,14480,15403,16326,17278,18225,19141,20038,20943,21856,22770,23685,24604
1605,3187,4711,6165,7539,8805,9950,11022,12063,13084,14089,15072,16052,17046,18048,19083,20118,21123,22104,23088,24078,25066,26053,27041
1812,3590,5276,6856,8340,9697,10916,12064,13190,14288,15358,16400,17442,18503,19573,20677,21793,22891,23968,25042,26122,27198,28265,29324
1995,3943,5767,7455,9034,10472,11768,13000,14215,15391,16529,17632,18734,19858,20985,22145,23327,24507,25678,26850,28041,29237,30419,31580
2130,4200,6126,7904,9573,11094,12470,13784,15085,16346,17556,18714,19866,21045,22222,23426,24656,25898,27151,28421,29738,31090,32443,33769
2230,4389,6392,8241,9981,11577,13033,14432,15824,17179,18467,19688,20895,22126,23350,24597,25879,27191,28533,29905,31338,32832,34356,35870
2311,4549,6630,8550,10347,12001,13525,15003,16482,17929,19302,20602,21877,23163,24439,25742,27090,28480,29910,31377,32912,34522,36192,37883
2391,4716,6888,8890,10746,12454,14039,15585,17135,18658,20114,21504,22861,24212,25551,26925,28346,29807,31308,32849,34466,36170,37963,39813
2479,4901,7173,9264,11192,12968,14619,16225,17830,19409,20936,22413,23857,25283,26696,28147,29636,31152,32702,34296,35978,37769,39683,41687
2566,5081,7444,9617,11619,13470,15195,16867,18527,20154,21742,23296,24819,26315,27798,29321,30873,32441,34042,35698,37454,39346,41400,43573
2642,5236,7678,9927,12005,13931,15733,17475,19194,20876,22529,24155,25747,27305,28854,30442,32051,33674,35340,37079,38926,40926,43118,45457
2702,5357,7861,10179,12341,14356,16246,18065,19848,21593,23317,25012,26667,28285,29902,31553,33217,34898,36641,38483,40446,42568,44895,47390
2762,5471,8029,10420,12689,14827,16834,18754,20627,22461,24280,26064,27796,29485,31180,32901,34626,36371,38198,40151,42249,44511,46979,49623
2837,5610,8230,10709,13114,15410,17566,19622,21624,23586,25537,27446,29282,31057,32841,34644,36441,38259,40175,42236,44474,46888,49507,52300
