109,218,320,404,462,500,532,566,604,649,712,803,918,1050,1199,1355,1500,1614,1697,1781,1865,1932,1993,2071
218,440,657,848,993,1091,1167,1239,1318,1416,1556,1748,1982,2246,2541,2850,3137,3362,3524,3686,3850,3985,4107,4257
331,672,1016,1334,1590,1769,1901,2014,2133,2285,2505,2801,3152,3538,3961,4402,4813,5140,5381,5615,5844,6033,6206,6415
450,913,1383,1826,2195,2467,2670,2839,3010,3222,3521,3916,4377,4873,5405,5956,6474,6900,7229,7537,7818,8042,8248,8502
581,1171,1759,2309,2778,3151,3451,3710,3965,4259,4643,5134,5700,6303,6941,7598,8224,8758,9190,9586,9925,10180,10411,10700
764,1530,2271,2944,3516,4001,4414,4780,5131,5508,5969,6547,7214,7925,8670,9434,10166,10806,11342,11834,12250,12559,12831,13162
993,1984,2931,3780,4501,5132,5680,6166,6617,7070,7591,8239,8997,9815,10670,11544,12384,13132,13776,14373,14886,15279,15624,16024
1242,2480,3665,4734,5655,6475,7194,7829,8408,8969,9581,10322,11182,12108,13073,14057,15006,15863,16617,17321,17940,18435,18877,19370
1487,2969,4394,5697,6843,7882,8806,9630,10386,11118,11890,12784,13782,14826,15899,16991,18046,19009,19870,20677,21399,21998,22544,23139
1712,3419,5068,6593,7960,9220,10365,11407,12380,13332,14320,15423,16605,17793,18981,20181,21340,22405,23366,24269,25083,25775,26417,27109
1882,3754,5572,7287,8877,10372,11754,13032,14240,15430,16654,17991,19391,20762,22083,23393,24654,25818,26871,27853,28737,29502,30226,31005
1995,3971,5898,7756,9546,11271,12891,14406,15850,17277,18736,20309,21942,23524,25003,26432,27798,29062,30202,31247,32177,32990,33778,34637
2067,4107,6100,8052,9993,11918,13765,15516,17196,18859,20552,22361,24233,26042,27703,29264,30739,32103,33327,34425,35387,36232,37072,38007
2116,4202,6238,8245,10276,12348,14392,16365,18273,20169,22097,24144,26256,28297,30155,31862,33451,34913,36218,37369,38365,39240,40126,41131
2152,4272,6337,8373,10447,12605,14791,16944,19051,21161,23315,25593,27937,30203,32264,34136,35852,37414,38801,40015,41058,41973,42904,43964
2178,4322,6406,8457,10553,12765,15070,17399,19713,22043,24427,26939,29516,32012,34297,36374,38257,39941,41411,42686,43772,44722,45691,46795
2203,4368,6468,8532,10647,12911,15347,17875,20419,22986,25610,28363,31181,33917,36441,38753,40848,42700,44284,45631,46761,47744,48752,49909
2268,4478,6602,8680,10816,13136,15718,18464,21254,24068,26937,29935,32997,35976,38742,41296,43620,45672,47412,48861,50048,51071,52129,53355
2413,4724,6895,8988,11144,13519,16244,19202,22228,25275,28373,31599,34888,38093,41081,43850,46370,48606,50523,52109,53376,54453,55572,56876
2621,5092,7345,9462,11638,14069,16925,20065,23281,26506,29773,33166,36624,39999,43148,46061,48695,51044,53106,54842,56209,57350,58530,59910
2856,5532,7917,10093,12302,14784,17729,20976,24290,27595,30934,34398,37934,41391,44613,47588,50267,52670,54828,56698,58174,59397,60657,62131
3086,5975,8514,10773,13024,15548,18546,21846,25200,28530,31889,35374,38937,42424,45670,48665,51359,53788,56011,57997,59591,60924,62303,63918
3277,6336,8998,11328,13619,16186,19241,22605,26016,29388,32778,36292,39885,43398,46659,49665,52367,54813,57082,59165,60878,62347,63888,65693
3419,6586,9314,11681,14002,16623,19772,23256,26785,30253,33713,37288,40938,44496,47778,50794,53502,55958,58259,60419,62243,63859,65585,67603
