79,165,253,331,389,430,480,579,748,970,1208,1450,1693,1935,2178,2419,2657,2894,3130,3366,3596,3820,4045,4276
177,356,522,660,767,850,953,1152,1490,1937,2414,2898,3383,3868,4355,4837,5312,5785,6256,6725,7180,7625,8075,8537
275,537,759,935,1086,1221,1389,1697,2210,2886,3605,4332,5059,5788,6519,7242,7956,8668,9376,10076,10755,11425,12105,12801
349,670,930,1138,1340,1541,1790,2221,2918,3827,4790,5761,6731,7703,8674,9636,10591,11546,12495,13430,14340,15244,16161,17095
392,753,1052,1309,1579,1860,2205,2772,3661,4805,6012,7227,8440,9654,10862,12061,13257,14457,15651,16829,17979,19124,20283,21459
417,807,1153,1483,1847,2234,2697,3414,4499,5879,7331,8791,10248,11705,13154,14595,16035,17480,18919,20339,21730,23116,24516,25931
434,854,1262,1690,2172,2684,3270,4127,5394,7002,8697,10402,12103,13804,15497,17182,18867,20556,22237,23898,25530,27158,28797,30445
460,932,1434,1989,2606,3249,3950,4926,6352,8176,10108,12052,13990,15929,17862,19789,21718,23650,25572,27473,29347,31219,33097,34976
505,1059,1687,2390,3149,3922,4730,5813,7385,9417,11582,13757,15921,18087,20251,22415,24585,26758,28919,31058,33172,35286,37403,39515
563,1208,1962,2804,3694,4594,5514,6714,8442,10687,13084,15485,17867,20250,22637,25032,27439,29850,32245,34615,36961,39309,41661,44010
630,1358,2209,3152,4143,5151,6181,7510,9408,11868,14491,17111,19704,22297,24900,27520,30160,32806,35431,38025,40593,43165,45747,48333
703,1510,2444,3472,4550,5650,6793,8272,10361,13037,15879,18714,21518,24321,27136,29973,32838,35715,38570,41388,44176,46968,49776,52597
775,1659,2673,3782,4943,6129,7394,9047,11350,14248,17311,20365,23388,26409,29440,32494,35582,38688,41775,44822,47833,50845,53876,56925
847,1807,2901,4092,5340,6622,8026,9871,12402,15532,18823,22104,25353,28599,31854,35132,38447,41784,45106,48387,51627,54862,58114,61386
931,1975,3155,4440,5798,7208,8775,10821,13581,16949,20473,23978,27447,30915,34394,37897,41441,45012,48571,52088,55560,59022,62499,65998
1051,2207,3494,4891,6380,7949,9702,11955,14937,18538,22295,26023,29708,33392,37087,40807,44573,48372,52164,55913,59613,63297,66996,70722
1212,2518,3940,5464,7087,8819,10765,13228,16429,20256,24245,28201,32110,36018,39938,43884,47879,51909,55933,59912,63834,67727,71632,75572
1373,2832,4390,6035,7779,9664,11798,14473,17896,21948,26162,30341,34473,38610,42768,46955,51191,55460,59722,63936,68082,72183,76288,80434
1494,3071,4736,6479,8328,10355,12666,15549,19197,23471,27892,32264,36591,40942,45335,49765,54245,58758,63263,67718,72097,76418,80733,85086
1593,3269,5027,6861,8813,10976,13449,16525,20387,24862,29453,33969,38441,42965,47569,52228,56942,61691,66436,71129,75735,80275,84804,89366
1654,3396,5225,7139,9191,11482,14105,17358,21408,26040,30760,35392,39981,44642,49424,54285,59207,64169,69140,74067,78897,83657,88405,93183
1684,3463,5338,7314,9451,11853,14605,18004,22199,26945,31766,36503,41204,45989,50928,55970,61076,66226,71403,76560,81621,86610,91584,96584
1697,3493,5392,7406,9608,12104,14966,18480,22788,27638,32560,37402,42216,47128,52220,57433,62710,68033,73401,78783,84082,89309,94516,99743
1704,3508,5417,7453,9706,12291,15254,18869,23284,28260,33301,38249,43172,48216,53464,58847,64294,69788,75344,80948,86486,91954,97396,102851
