121,232,322,386,429,473,535,621,727,846,968,1094,1221,1346,1474,1604,1737,1871,2005,2135,2263,2391,2523,2660
231,448,637,786,894,986,1102,1263,1467,1701,1947,2200,2451,2699,2957,3219,3482,3744,4006,4262,4514,4768,5033,5310
324,637,928,1182,1388,1550,1718,1937,2223,2563,2933,3313,3686,4054,4440,4832,5219,5599,5976,6345,6710,7080,7469,7877
412,817,1209,1577,1903,2164,2396,2665,3018,3456,3947,4452,4943,5424,5930,6443,6946,7435,7915,8384,8851,9326,9823,10342
518,1027,1524,2005,2453,2829,3148,3482,3901,4434,5045,5670,6270,6853,7465,8086,8695,9286,9865,10432,10998,11572,12167,12782
644,1269,1874,2463,3025,3512,3937,4363,4863,5487,6214,6956,7661,8342,9052,9771,10477,11165,11840,12504,13167,13840,14536,15252
765,1505,2220,2916,3586,4180,4713,5245,5844,6560,7396,8250,9062,9844,10653,11465,12262,13042,13809,14566,15323,16094,16893,17714
876,1728,2557,3365,4144,4845,5485,6128,6837,7651,8590,9550,10468,11354,12267,13175,14064,14935,15793,16640,17488,18355,19256,20183
984,1949,2896,3825,4722,5537,6289,7046,7870,8790,9830,10890,11908,12894,13910,14920,15908,16875,17826,18764,19703,20664,21664,22694
1097,2177,3244,4300,5328,6271,7145,8022,8965,9996,11137,12295,13409,14487,15596,16707,17801,18873,19924,20957,21989,23044,24141,25271
1214,2412,3601,4787,5954,7033,8036,9039,10109,11265,12518,13779,14990,16160,17360,18572,19774,20956,22116,23257,24396,25556,26758,27994
1333,2651,3963,5278,6581,7794,8927,10060,11262,12548,13918,15285,16595,17863,19163,20478,21786,23079,24356,25617,26878,28158,29476,30826
1455,2895,4329,5768,7201,8545,9805,11065,12396,13807,15291,16762,18173,19545,20952,22370,23780,25181,26576,27960,29347,30755,32199,33671
1575,3135,4686,6243,7799,9269,10650,12030,13482,15009,16600,18172,19684,21161,22675,24195,25706,27212,28720,30220,31727,33264,34841,36442
1680,3346,5003,6668,8334,9913,11405,12898,14463,16101,17797,19471,21086,22667,24284,25905,27515,29122,30735,32346,33969,35634,37348,39086
1765,3515,5261,7023,8790,10473,12074,13679,15357,17107,18908,20684,22401,24084,25803,27527,29238,30947,32666,34389,36129,37919,39767,41641
1836,3657,5483,7337,9204,10996,12712,14433,16225,18086,19992,21871,23691,25477,27299,29127,30941,32753,34577,36406,38256,40164,42137,44139
1900,3789,5693,7640,9613,11524,13366,15211,17119,19088,21097,23078,25000,26888,28813,30746,32667,34585,36512,38440,40393,42410,44498,46618
1971,3935,5923,7968,10056,12095,14070,16044,18070,20146,22256,24334,26352,28338,30363,32399,34429,36457,38486,40511,42564,44684,46879,49112
2071,4135,6226,8381,10588,12750,14848,16944,19087,21271,23479,25649,27757,29835,31955,34087,36220,38355,40488,42614,44769,46991,49292,51637
2189,4373,6584,8857,11180,13452,15655,17856,20104,22389,24690,26947,29138,31300,33508,35728,37953,40185,42418,44646,46906,49237,51651,54113
2303,4607,6943,9339,11775,14149,16446,18740,21084,23464,25855,28196,30467,32709,35001,37305,39619,41944,44273,46599,48962,51402,53931,56511
2404,4817,7272,9789,12338,14813,17202,19587,22024,24497,26979,29407,31762,34087,36465,38857,41264,43683,46105,48524,50984,53528,56169,58866
2500,5013,7576,10208,12871,15450,17934,20411,22941,25509,28085,30605,33050,35465,37935,40422,42925,45438,47950,50458,53011,55653,58402,61218
