212,425,637,840,1020,1176,1322,1475,1647,1842,2056,2281,2511,2744,2977,3211,3445,3679,3913,4147,4381,4614,4847,5080
378,760,1143,1511,1838,2123,2388,2663,2971,3320,3708,4125,4564,5019,5479,5938,6395,6854,7316,7780,8243,8704,9165,9628
490,989,1494,1982,2421,2814,3179,3550,3958,4415,4923,5474,6067,6695,7336,7970,8599,9233,9877,10529,11178,11822,12467,13119
572,1158,1755,2335,2865,3355,3812,4268,4759,5300,5896,6539,7233,7976,8738,9488,10231,10983,11749,12528,13303,14069,14836,15614
655,1326,2008,2672,3285,3862,4403,4940,5512,6137,6821,7551,8332,9163,10013,10851,11687,12535,13394,14263,15126,15977,16826,17685
740,1496,2263,3011,3706,4362,4980,5594,6244,6951,7721,8535,9399,10317,11253,12176,13102,14045,14998,15957,16904,17833,18755,19685
818,1654,2502,3331,4106,4839,5532,6221,6948,7736,8588,9480,10420,11416,12430,13429,14434,15462,16505,17552,18579,19581,20572,21570
895,1809,2735,3642,4494,5302,6068,6831,7635,8503,9435,10405,11420,12489,13573,14641,15716,16819,17942,19068,20168,21239,22297,23361
977,1972,2977,3961,4889,5769,6606,7441,8320,9266,10278,11330,12426,13571,14725,15861,17003,18174,19367,20562,21729,22866,23989,25117
1062,2141,3228,4291,5296,6247,7151,8053,9002,10021,11109,12240,13416,14639,15867,17072,18280,19517,20776,22035,23265,24464,25649,26837
1143,2302,3468,4609,5692,6716,7688,8657,9675,10762,11916,13113,14357,15650,16949,18220,19491,20791,22114,23436,24729,25991,27238,28486
1241,2497,3761,5002,6185,7306,8373,9437,10550,11726,12962,14239,15564,16940,18324,19677,21028,22408,23813,25217,26591,27932,29256,30579
1367,2749,4142,5516,6835,8096,9301,10500,11748,13061,14428,15827,17273,18771,20268,21734,23205,24711,26242,27771,29269,30730,32168,33601
1503,3024,4564,6094,7578,9018,10396,11753,13156,14641,16183,17744,19349,21008,22641,24244,25873,27554,29259,30958,32627,34254,35847,37425
1605,3235,4906,6589,8239,9861,11410,12905,14424,16045,17742,19453,21213,23032,24794,26528,28316,30179,32067,33943,35792,37597,39355,41083
1681,3403,5204,7052,8876,10678,12379,13977,15565,17269,19073,20899,22788,24750,26639,28507,30455,32496,34559,36602,38626,40603,42520,44395
1765,3588,5531,7556,9562,11542,13389,15089,16752,18536,20428,22342,24328,26404,28412,30415,32526,34746,36984,39192,41387,43531,45604,47627
1882,3829,5918,8109,10283,12427,14419,16241,18012,19901,21882,23864,25916,28076,30187,32322,34596,36996,39410,41784,44138,46423,48620,50765
2024,4107,6326,8645,10951,13231,15359,17314,19214,21225,23295,25331,27427,29648,31844,34100,36527,39095,41675,44206,46692,49068,51328,53537
2149,4346,6663,9073,11479,13869,16114,18184,20196,22320,24475,26556,28683,30952,33217,35574,38123,40824,43543,46211,48800,51233,53518,55748
2249,4539,6940,9431,11926,14413,16756,18917,21011,23213,25423,27531,29676,31975,34284,36697,39305,42067,44852,47588,50226,52685,54982,57222
2312,4665,7130,9687,12248,14796,17196,19407,21544,23783,26019,28141,30297,32615,34950,37388,40018,42799,45604,48362,51019,53494,55805,58060
2344,4732,7239,9840,12438,15014,17438,19674,21838,24103,26361,28501,30676,33019,35385,37853,40512,43316,46135,48905,51576,54068,56397,58670
2365,4777,7312,9942,12563,15160,17606,19874,22082,24395,26693,28867,31077,33463,35879,38405,41124,43976,46822,49611,52300,54810,57155,59442
