118,236,355,474,591,708,829,958,1096,1244,1405,1577,1757,1941,2123,2296,2457,2610,2761,2914,3065,3213,3358,3501
236,472,711,951,1189,1426,1671,1929,2203,2496,2815,3156,3513,3878,4240,4584,4905,5211,5513,5818,6118,6409,6690,6965
356,714,1080,1452,1824,2194,2573,2965,3374,3807,4277,4779,5306,5847,6384,6896,7376,7835,8287,8739,9179,9599,10000,10389
482,971,1479,2003,2532,3057,3586,4121,4667,5235,5847,6501,7190,7900,8607,9284,9922,10533,11133,11726,12294,12829,13336,13827
618,1252,1921,2621,3334,4038,4736,5425,6110,6810,7558,8358,9203,10077,10949,11787,12580,13340,14084,14813,15504,16152,16766,17363
764,1556,2403,3300,4217,5121,6004,6856,7682,8511,9390,10331,11329,12364,13400,14396,15339,16243,17128,17994,18816,19592,20332,21055
918,1877,2913,4019,5152,6266,7342,8361,9327,10281,11286,12364,13513,14709,15909,17062,18154,19203,20235,21250,22223,23152,24044,24917
1073,2201,3428,4744,6094,7418,8686,9870,10972,12045,13171,14382,15679,17033,18395,19706,20951,22154,23346,24528,25674,26779,27845,28888
1222,2511,3920,5436,6993,8516,9965,11303,12533,13721,14965,16306,17746,19253,20774,22247,23658,25033,26405,27774,29111,30408,31664,32893
1359,2796,4370,6067,7811,9513,11122,12598,13948,15248,16608,18077,19658,21318,23002,24649,26245,27815,29390,30965,32508,34010,35469,36898
1480,3046,4763,6616,8520,10374,12120,13718,15180,16590,18067,19670,21403,23230,25093,26931,28730,30512,32304,34098,35859,37576,39246,40882
1587,3265,5103,7086,9122,11102,12966,14673,16238,17753,19348,21095,22998,25012,27072,29112,31119,33112,35117,37126,39103,41031,42903,44733
1695,3480,5425,7516,9661,11750,13721,15530,17192,18808,20522,22419,24503,26716,28979,31221,33429,35622,37826,40035,42213,44335,46388,48388
1816,3715,5762,7947,10186,12377,14455,16369,18131,19849,21682,23729,25993,28402,30862,33295,35689,38065,40450,42840,45197,47490,49702,51852
1950,3972,6124,8398,10724,13016,15210,17243,19118,20944,22897,25089,27524,30118,32762,35368,37925,40460,43005,45557,48074,50522,52884,55181
2083,4231,6492,8856,11266,13654,15962,18115,20104,22034,24098,26423,29015,31781,34596,37359,40057,42722,45394,48078,50728,53312,55814,58254
2218,4494,6866,9321,11811,14285,16691,18949,21039,23060,25216,27649,30370,33281,36246,39155,41988,44778,47569,50373,53142,55842,58461,61023
2358,4765,7247,9789,12353,14903,17393,19741,21918,24017,26247,28762,31579,34599,37686,40729,43704,46638,49571,52512,55403,58205,60918,63580
2508,5053,7646,10272,12907,15532,18105,20540,22800,24973,27271,29854,32742,35841,39021,42179,45295,48393,51500,54608,57637,60544,63348,66112
2675,5372,8088,10810,13531,16246,18914,21443,23789,26039,28409,31061,34015,37179,40430,43673,46897,50133,53404,56683,59866,62904,65834,68739
2825,5656,8481,11297,14117,16947,19735,22373,24808,27131,29571,32295,35319,38546,41854,45152,48439,51762,55154,58578,61910,65100,68193,71277
2947,5886,8805,11715,14648,17612,20537,23293,25817,28211,30720,33517,36614,39907,43270,46612,49942,53324,56803,60336,63792,67130,70399,73675
3047,6080,9092,12104,15157,18255,21307,24167,26771,29236,31821,34699,37876,41241,44665,48055,51430,54867,58417,62033,65590,69064,72505,75971
3140,6269,9384,12509,15682,18898,22049,24985,27655,30194,32866,35838,39103,42544,46034,49479,52906,56401,60019,63712,67366,70973,74583,78238
