168,340,506,655,780,886,1005,1164,1369,1604,1845,2078,2281,2437,2548,2649,2760,2880,2996,3100,3184,3245,3284,3309
326,659,980,1266,1508,1724,1969,2290,2700,3171,3652,4113,4511,4812,5028,5231,5456,5696,5926,6132,6298,6418,6495,6545
477,961,1425,1836,2188,2522,2907,3397,4009,4717,5436,6116,6692,7121,7434,7741,8083,8444,8785,9088,9332,9509,9622,9696
632,1268,1873,2408,2873,3338,3883,4552,5364,6306,7258,8143,8875,9413,9817,10229,10690,11172,11623,12019,12338,12569,12716,12813
802,1603,2360,3031,3624,4241,4968,5829,6839,8008,9184,10255,11120,11751,12241,12757,13336,13939,14501,14989,15380,15662,15841,15959
985,1964,2886,3709,4452,5246,6177,7242,8449,9831,11217,12454,13432,14143,14714,15331,16026,16749,17422,18003,18467,18801,19013,19154
1181,2350,3451,4445,5363,6358,7511,8789,10188,11764,13341,14724,15799,16584,17236,17955,18767,19610,20395,21073,21615,22007,22259,22428
1380,2741,4026,5204,6318,7531,8917,10413,12000,13748,15491,16999,18159,19017,19754,20579,21510,22474,23374,24155,24783,25243,25544,25749
1565,3106,4570,5937,7261,8702,10327,12046,13818,15716,17596,19208,20446,21379,22206,23141,24194,25282,26300,27190,27915,28454,28813,29061
1719,3414,5043,6599,8141,9816,11684,13631,15588,17617,19605,21303,22616,23628,24550,25597,26774,27988,29127,30131,30960,31586,32009,32303
1834,3654,5437,7186,8953,10866,12979,15156,17298,19444,21520,23298,24692,25792,26816,27979,29281,30622,31883,33003,33938,34652,35139,35478
1923,3853,5791,7743,9741,11895,14249,16653,18978,21236,23392,25250,26734,27934,29069,30353,31782,33250,34633,35869,36910,37712,38262,38645
2007,4051,6156,8323,10557,12951,15538,18160,20665,23036,25270,27210,28791,30100,31354,32766,34325,35920,37424,38776,39923,40812,41424,41850
2109,4289,6581,8974,11445,14077,16892,19727,22415,24913,27236,29264,30947,32371,33752,35298,36990,38713,40339,41808,43060,44033,44704,45172
2246,4593,7091,9717,12428,15301,18350,21409,24301,26965,29417,31560,33362,34915,36435,38119,39945,41797,43548,45134,46490,47544,48270,48777
2416,4957,7676,10541,13497,16617,19911,23210,26334,29212,31854,34176,36155,37883,39566,41394,43352,45332,47208,48912,50370,51502,52281,52826
2612,5369,8323,11432,14637,18007,21551,25099,28468,31581,34441,36979,39177,41122,43008,45019,47137,49256,51255,53075,54633,55841,56672,57254
2834,5825,9023,12380,15835,19455,23249,27045,30656,33996,37067,39820,42243,44414,46516,48736,51045,53324,55451,57385,59040,60322,61203,61821
3079,6317,9764,13371,17075,20944,24986,29024,32861,36402,39658,42600,45218,47582,49867,52275,54775,57227,59492,61539,63288,64641,65571,66223
3329,6817,10514,14370,18321,22437,26725,30994,35033,38747,42167,45264,48031,50537,52950,55489,58135,60737,63135,65292,67131,68553,69530,70215
3580,7318,11264,15368,19565,23925,28457,32953,37187,41067,44642,47875,50768,53401,55934,58578,61327,64042,66562,68831,70760,72249,73272,73990
3829,7814,12003,16347,20782,25375,30141,34860,39291,43336,47059,50419,53430,56185,58835,61573,64406,67217,69856,72244,74266,75821,76888,77639
4074,8301,12725,17294,21944,26737,31702,36619,41233,45428,49279,52751,55868,58730,61483,64308,67222,70128,72887,75400,77518,79138,80247,81030
4316,8782,13434,18215,23055,28010,33129,38206,42976,47295,51248,54812,58017,60966,63804,66709,69702,72702,75579,78219,80434,82118,83267,84079
