131,256,357,427,477,549,651,753,841,952,1144,1381,1630,1878,2123,2358,2556,2708,2824,2915,2975,3006,3019,3030
258,501,693,822,917,1057,1259,1470,1665,1904,2282,2748,3244,3740,4230,4699,5095,5400,5634,5818,5935,5993,6018,6039
378,726,991,1163,1298,1506,1808,2138,2455,2815,3341,4008,4743,5487,6221,6920,7506,7954,8293,8558,8718,8795,8829,8858
487,924,1243,1447,1626,1909,2315,2767,3202,3654,4280,5110,6066,7053,8029,8950,9713,10287,10711,11039,11229,11318,11360,11397
580,1088,1448,1683,1918,2288,2801,3368,3905,4426,5124,6086,7238,8456,9670,10806,11737,12427,12928,13313,13537,13643,13695,13743
653,1216,1612,1886,2191,2660,3283,3962,4600,5193,5952,7024,8351,9789,11238,12598,13711,14533,15129,15588,15862,15996,16062,16119
711,1319,1752,2078,2469,3045,3777,4565,5305,5974,6787,7957,9443,11078,12735,14316,15631,16609,17309,17837,18154,18312,18389,18450
758,1408,1886,2279,2770,3457,4294,5186,6029,6782,7648,8894,10494,12265,14073,15852,17376,18521,19319,19896,20237,20407,20489,20551
800,1493,2028,2505,3106,3905,4843,5836,6785,7635,8563,9863,11522,13359,15252,17180,18884,20182,21065,21671,22021,22194,22277,22339
840,1579,2183,2758,3474,4384,5422,6515,7574,8534,9540,10892,12589,14461,16398,18408,20223,21635,22601,23232,23587,23761,23845,23907
885,1682,2372,3058,3890,4905,6039,7232,8402,9480,10580,11995,13733,15634,17593,19631,21502,23006,24071,24737,25099,25273,25357,25419
950,1827,2620,3424,4368,5480,6706,7997,9279,10478,11682,13170,14954,16883,18857,20908,22812,24397,25579,26312,26694,26869,26953,27015
1040,2019,2928,3850,4897,6096,7409,8798,10193,11515,12831,14402,16238,18196,20185,22248,24183,25858,27189,28032,28453,28633,28717,28779
1150,2246,3274,4306,5444,6722,8118,9605,11114,12559,13992,15656,17553,19544,21548,23622,25593,27374,28878,29853,30323,30510,30594,30656
1271,2487,3628,4758,5976,7326,8802,10387,12010,13576,15129,16896,18867,20899,22918,25001,27007,28886,30542,31619,32124,32315,32399,32461
1389,2718,3960,5176,6466,7885,9441,11123,12857,14542,16216,18092,20147,22230,24267,26359,28390,30349,32136,33300,33832,34024,34108,34170
1498,2928,4258,5550,6909,8397,10033,11812,13658,15464,17263,19252,21397,23539,25600,27702,29753,31778,33680,34933,35494,35687,35771,35833
1594,3111,4517,5879,7308,8869,10588,12465,14423,16352,18279,20385,22625,24833,26925,29039,31105,33183,35186,36533,37127,37322,37406,37468
1677,3270,4745,6175,7677,9316,11123,13099,15168,17218,19273,21500,23842,26122,28251,30379,32453,34570,36661,38102,38731,38929,39013,39075
1752,3414,4954,6451,8027,9747,11644,13720,15898,18063,20241,22590,25038,27395,29567,31711,33791,35939,38107,39639,40303,40506,40592,40656
1823,3552,5157,6722,8375,10179,12170,14349,16635,18908,21202,23673,26232,28671,30891,33056,35144,37314,39540,41152,41856,42071,42160,42225
1894,3690,5361,6998,8733,10626,12714,14998,17392,19768,22171,24764,27439,29965,32238,34428,36527,38723,41013,42715,43468,43699,43792,43859
1968,3833,5572,7284,9107,11095,13285,15676,18177,20651,23154,25866,28661,31280,33612,35831,37948,40190,42577,44392,45199,45444,45541,45610
2045,3981,5789,7578,9494,11583,13878,16377,18984,21552,24146,26972,29889,32607,35002,37252,39395,41706,44225,46169,47027,47280,47379,47450
