95,191,286,383,489,613,734,844,951,1064,1167,1279,1418,1581,1741,1900,2073,2249,2397,2499,2589,2685,2790,2898
182,365,545,725,920,1150,1380,1597,1813,2043,2253,2476,2751,3077,3400,3721,4065,4412,4709,4920,5103,5293,5503,5723
266,532,791,1046,1317,1632,1951,2260,2577,2923,3252,3595,3998,4462,4925,5391,5883,6378,6817,7148,7431,7715,8029,8367
352,701,1039,1371,1718,2109,2503,2889,3293,3744,4201,4680,5212,5792,6366,6952,7561,8169,8726,9179,9575,9964,10387,10848
440,871,1286,1695,2123,2596,3069,3530,4010,4550,5129,5757,6438,7148,7837,8541,9260,9963,10610,11172,11694,12207,12748,13331
529,1042,1534,2022,2537,3102,3664,4208,4768,5396,6084,6842,7668,8531,9374,10242,11125,11971,12729,13390,14023,14645,15288,15973
620,1219,1791,2359,2960,3617,4271,4901,5544,6262,7058,7935,8887,9883,10870,11895,12944,13955,14865,15657,16407,17134,17878,18669
716,1409,2068,2717,3399,4144,4888,5605,6332,7139,8038,9022,10077,11174,12271,13414,14589,15741,16808,17755,18646,19505,20382,21314
823,1623,2379,3113,3874,4702,5532,6333,7143,8039,9038,10122,11268,12447,13628,14857,16121,17378,18577,19675,20724,21746,22792,23898
948,1871,2737,3564,4409,5320,6232,7114,8008,9002,10114,11309,12554,13822,15088,16404,17760,19120,20440,21675,22874,24055,25265,26534
1079,2131,3114,4042,4975,5970,6960,7917,8894,9994,11234,12554,13910,15279,16645,18065,19530,21009,22459,23832,25174,26503,27864,29285
1208,2389,3495,4532,5555,6632,7699,8732,9798,11016,12396,13851,15327,16807,18284,19818,21403,23008,24590,26102,27588,29060,30563,32128
1341,2655,3892,5049,6172,7338,8490,9614,10788,12140,13667,15261,16864,18464,20058,21712,23423,25158,26874,28531,30167,31783,33423,35126
1483,2936,4310,5598,6839,8110,9367,10607,11913,13410,15082,16813,18546,20272,21987,23764,25603,27471,29328,31140,32932,34694,36471,38310
1626,3215,4723,6147,7522,8917,10300,11674,13119,14754,16560,18420,20279,22131,23970,25869,27835,29840,31846,33814,35759,37667,39585,41564
1766,3489,5128,6685,8196,9720,11231,12733,14307,16070,18001,19984,21967,23946,25913,27936,30030,32175,34331,36450,38543,40596,42658,44780
1905,3763,5532,7216,8854,10503,12137,13761,15459,17352,19413,21524,23633,25737,27830,29978,32201,34482,36781,39042,41276,43470,45672,47932
2047,4043,5943,7750,9507,11275,13032,14782,16612,18647,20854,23108,25353,27586,29804,32078,34430,36842,39274,41669,44039,46371,48709,51100
2193,4331,6365,8296,10171,12058,13945,15833,17807,19995,22362,24775,27172,29546,31896,34302,36785,39325,41884,44410,46916,49387,51861,54383
2333,4612,6783,8845,10846,12861,14885,16915,19032,21367,23888,26459,29015,31543,34038,36585,39205,41878,44568,47230,49878,52496,55118,57785
2461,4874,7181,9377,11509,13658,15820,17986,20235,22704,25362,28076,30785,33473,36124,38820,41585,44402,47236,50044,52838,55606,58384,61209
2577,5114,7553,9884,12150,14434,16729,19022,21393,23986,26770,29615,32468,35315,38128,40980,43898,46868,49856,52816,55758,58675,61606,64589
2685,5336,7899,10362,12763,15180,17602,20014,22499,25210,28116,31089,34081,37082,40060,43078,46158,49288,52435,55549,58638,61697,64770,67899
2788,5547,8228,10820,13356,15904,18449,20976,23572,26397,29424,32526,35656,38808,41952,45144,48393,51687,54996,58266,61499,64692,67897,71161
