59,131,221,318,404,471,545,662,835,1039,1242,1442,1642,1842,2044,2242,2436,2622,2805,3002,3211,3402,3540,3623
134,290,465,639,792,914,1044,1248,1559,1941,2328,2718,3111,3505,3903,4290,4667,5029,5383,5752,6136,6492,6767,6956
237,502,779,1037,1259,1440,1626,1902,2321,2852,3400,3963,4537,5114,5693,6254,6800,7329,7846,8369,8899,9389,9786,10092
367,767,1175,1551,1876,2153,2432,2804,3332,3995,4684,5401,6142,6895,7649,8381,9097,9798,10486,11170,11847,12464,12974,13395
513,1060,1617,2143,2615,3042,3475,3995,4659,5450,6262,7107,7993,8913,9847,10763,11666,12556,13430,14294,15144,15912,16550,17090
668,1366,2070,2743,3366,3952,4552,5239,6061,6993,7916,8846,9820,10857,11942,13030,14105,15164,16211,17245,18263,19186,19967,20650
823,1670,2514,3323,4084,4814,5566,6408,7380,8452,9501,10521,11561,12670,13851,15059,16255,17432,18606,19775,20937,21998,22909,23724
965,1952,2933,3878,4776,5644,6541,7530,8644,9850,11036,12172,13301,14483,15743,17054,18354,19626,20893,22159,23430,24605,25630,26558
1087,2199,3313,4398,5438,6447,7490,8626,9882,11221,12544,13816,15070,16362,17728,19163,20588,21971,23333,24686,26052,27331,28463,29494
1199,2424,3658,4871,6042,7181,8363,9644,11044,12525,13987,15395,16786,18217,19722,21300,22868,24389,25880,27357,28848,30246,31488,32623
1327,2674,4027,5359,6650,7912,9234,10668,12223,13857,15468,17016,18543,20116,21775,23517,25248,26928,28575,30203,31840,33367,34726,35983
1462,2936,4408,5856,7264,8650,10114,11701,13408,15187,16943,18630,20291,22002,23813,25721,27622,29473,31294,33092,34894,36575,38081,39486
1603,3207,4797,6359,7885,9397,11001,12735,14588,16509,18411,20242,22043,23894,25853,27919,29984,32004,33999,35970,37943,39791,41462,43031
1753,3492,5200,6873,8517,10155,11894,13769,15768,17839,19897,21884,23839,25841,27950,30170,32392,34575,36739,38880,41021,43033,44864,46592
1902,3779,5607,7390,9149,10910,12782,14801,16952,19175,21391,23541,25660,27822,30087,32465,34848,37198,39538,41856,44168,46342,48323,50192
2047,4067,6032,7942,9821,11705,13712,15875,18171,20534,22890,25183,27450,29762,32177,34710,37248,39750,42243,44722,47198,49536,51676,53695
2188,4351,6458,8505,10514,12526,14666,16964,19392,21883,24367,26792,29196,31649,34205,36885,39574,42223,44856,47477,50098,52589,54890,57072
2330,4635,6882,9065,11205,13343,15608,18031,20583,23198,25810,28367,30908,33502,36198,39024,41866,44670,47452,50215,52975,55613,58073,60421
2477,4928,7317,9633,11895,14147,16528,19072,21751,24497,27245,29939,32621,35362,38206,41185,44187,47157,50109,53033,55948,58741,61359,63868
2624,5226,7765,10221,12610,14975,17470,20136,22946,25830,28721,31558,34386,37278,40277,43416,46583,49725,52852,55946,59027,61980,64754,67421
2764,5515,8207,10811,13337,15827,18440,21227,24171,27203,30245,33231,36206,39246,42397,45689,49017,52332,55640,58906,62149,65258,68181,70990
2903,5797,8634,11379,14041,16666,19408,22322,25401,28583,31779,34911,38024,41201,44491,47925,51405,54888,58375,61814,65215,68474,71544,74498
3035,6058,9022,11893,14686,17451,20334,23383,26592,29909,33250,36516,39751,43046,46458,50027,53657,57303,60960,64568,68128,71540,74762,77871
3152,6288,9362,12348,15270,18176,21207,24397,27730,31159,34631,38020,41363,44762,48284,51987,55773,59583,63399,67167,70890,74466,77848,81112
