128,255,379,498,613,731,855,980,1101,1222,1339,1454,1567,1673,1769,1863,1966,2081,2201,2316,2429,2541,2654,2771
258,513,759,993,1218,1450,1696,1947,2192,2432,2656,2878,3102,3317,3515,3710,3916,4138,4367,4591,4813,5031,5246,5463
376,748,1104,1438,1755,2082,2431,2794,3159,3522,3860,4191,4523,4847,5152,5455,5771,6105,6448,6791,7130,7460,7780,8094
478,954,1409,1832,2228,2635,3069,3526,3997,4478,4938,5384,5826,6260,6676,7091,7522,7975,8440,8909,9370,9819,10254,10675
574,1151,1708,2228,2713,3207,3730,4276,4835,5408,5972,6530,7088,7639,8169,8692,9229,9789,10362,10939,11505,12063,12609,13139
661,1328,1982,2603,3188,3778,4397,5038,5689,6350,7003,7655,8315,8974,9609,10225,10848,11492,12150,12813,13468,14116,14750,15363
750,1506,2256,2983,3679,4378,5107,5853,6602,7357,8106,8861,9632,10407,11154,11874,12593,13327,14073,14824,15567,16301,17016,17706
861,1727,2592,3444,4271,5099,5952,6813,7668,8529,9385,10249,11131,12018,12875,13703,14523,15352,16190,17034,17866,18686,19484,20253
994,1991,2989,3981,4956,5930,6918,7902,8873,9851,10822,11795,12783,13776,14738,15670,16589,17512,18442,19379,20301,21209,22093,22945
1122,2244,3367,4490,5608,6729,7857,8969,10062,11163,12257,13351,14460,15575,16657,17703,18731,19759,20792,21829,22848,23848,24821,25765
1268,2537,3808,5077,6338,7599,8866,10111,11334,12568,13791,15005,16228,17460,18668,19842,20997,22151,23306,24456,25581,26679,27748,28793
1416,2833,4256,5679,7088,8491,9898,11275,12619,13971,15307,16629,17960,19305,20634,21934,23221,24513,25810,27097,28354,29580,30774,31943
1570,3139,4712,6281,7829,9365,10905,12408,13867,15329,16767,18186,19616,21066,22504,23916,25320,26739,28174,29604,31007,32380,33719,35027
1737,3471,5196,6898,8566,10218,11879,13504,15081,16659,18204,19720,21246,22799,24345,25864,27375,28906,30463,32026,33568,35084,36565,38010
1906,3810,5691,7528,9317,11084,12866,14615,16313,18009,19669,21299,22942,24619,26295,27946,29588,31249,32939,34638,36315,37966,39579,41152
2089,4188,6270,8296,10247,12147,14048,15914,17732,19555,21347,23109,24881,26684,28488,30272,32049,33845,35669,37500,39304,41079,42811,44497
2271,4563,6848,9077,11217,13282,15322,17315,19260,21217,23151,25058,26974,28919,30864,32791,34709,36643,38602,40568,42504,44406,46257,48053
2441,4906,7364,9766,12085,14328,16529,18668,20754,22852,24929,26981,29044,31136,33229,35305,37367,39440,41535,43638,45709,47740,49712,51623
2601,5222,7825,10367,12839,15257,17632,19934,22169,24406,26616,28799,30995,33223,35456,37675,39877,42086,44314,46549,48747,50900,52991,55021
2758,5533,8289,10990,13639,16256,18823,21291,23662,26015,28334,30636,32961,35324,37694,40050,42384,44719,47072,49434,51757,54031,56241,58392
2904,5834,8766,11662,14515,17337,20083,22695,25184,27648,30072,32489,34941,37434,39928,42406,44863,47324,49806,52301,54761,57171,59517,61807
3041,6116,9212,12290,15329,18336,21246,23992,26596,29179,31714,34242,36810,39424,42035,44627,47203,49790,52403,55031,57625,60165,62637,65053
3173,6380,9613,12835,16024,19190,22255,25136,27859,30571,33233,35881,38567,41302,44033,46747,49451,52170,54914,57672,60395,63055,65635,68151
3302,6635,9992,13341,16665,19977,23194,26211,29054,31902,34708,37498,40320,43186,46047,48900,51750,54612,57490,60379,63235,66020,68706,71312
