98,193,283,371,462,561,669,781,894,1007,1109,1212,1318,1421,1517,1610,1704,1796,1882,1965,2052,2135,2214,2297
197,390,577,760,945,1139,1350,1569,1789,2009,2212,2420,2633,2839,3030,3214,3398,3580,3757,3930,4108,4275,4435,4605
294,584,869,1151,1433,1719,2026,2343,2662,2982,3281,3591,3911,4220,4503,4772,5040,5309,5577,5842,6107,6355,6597,6856
390,773,1152,1532,1914,2295,2694,3101,3511,3926,4317,4723,5145,5556,5932,6283,6632,6986,7343,7701,8050,8379,8706,9055
491,970,1443,1920,2406,2889,3384,3879,4375,4884,5371,5872,6390,6901,7379,7822,8259,8703,9154,9612,10053,10469,10885,11326
600,1189,1769,2351,2946,3541,4148,4751,5349,5959,6549,7155,7778,8397,8992,9546,10088,10636,11193,11757,12292,12795,13299,13834
718,1424,2117,2808,3512,4225,4950,5672,6393,7129,7844,8576,9323,10064,10788,11471,12138,12806,13476,14138,14759,15348,15946,16583
831,1644,2437,3226,4032,4859,5697,6531,7373,8247,9102,9974,10855,11725,12582,13401,14199,14987,15763,16517,17222,17898,18592,19333
933,1840,2717,3587,4482,5412,6354,7286,8229,9227,10219,11231,12246,13244,14232,15182,16103,17001,17879,18733,19532,20298,21084,21922
1037,2044,3011,3959,4929,5952,6993,8017,9046,10142,11253,12397,13544,14669,15785,16858,17894,18902,19893,20865,21773,22634,23507,24432
1145,2257,3322,4355,5396,6504,7639,8751,9858,11038,12254,13522,14798,16048,17288,18485,19640,20759,21855,22934,23945,24900,25861,26875
1249,2463,3627,4748,5861,7045,8269,9468,10654,11917,13231,14611,16001,17361,18713,20029,21302,22529,23723,24898,26002,27044,28090,29193
1351,2665,3927,5138,6326,7583,8891,10174,11436,12780,14184,15661,17147,18598,20044,21464,22845,24175,25461,26726,27914,29033,30155,31340
1458,2877,4241,5547,6818,8154,9549,10916,12252,13672,15158,16723,18296,19828,21355,22866,24347,25777,27155,28509,29780,30974,32168,33430
1574,3107,4582,5994,7363,8795,10290,11751,13170,14671,16241,17898,19566,21186,22797,24400,25984,27520,28998,30447,31813,33098,34377,35723
1691,3341,4930,6453,7931,9470,11069,12626,14135,15728,17387,19138,20905,22622,24327,26030,27722,29368,30951,32500,33967,35352,36726,38161
1806,3571,5275,6913,8507,10163,11873,13533,15139,16830,18586,20441,22317,24143,25954,27764,29566,31322,33009,34657,36223,37708,39181,40715
1923,3804,5623,7379,9097,10881,12711,14482,16194,17992,19859,21831,23830,25782,27718,29653,31580,33457,35257,37007,38673,40261,41845,43501
2045,4044,5978,7852,9696,11610,13561,15444,17267,19180,21167,23260,25383,27465,29538,31614,33682,35696,37625,39493,41274,42983,44704,46514
2162,4275,6320,8303,10256,12281,14334,16310,18223,20232,22323,24514,26728,28904,31082,33273,35460,37595,39650,41653,43575,45436,47321,49301
2268,4483,6628,8710,10761,12883,15031,17096,19094,21189,23373,25651,27942,30188,32442,34719,37002,39245,41425,43576,45651,47664,49696,51817
2372,4684,6920,9092,11236,13451,15694,17851,19938,22124,24401,26764,29130,31448,33783,36158,38557,40932,43260,45569,47793,49936,52080,54303
2481,4893,7219,9479,11718,14030,16372,18625,20805,23087,25462,27919,30380,32802,35255,37765,40314,42852,45347,47811,50164,52410,54642,56950
2593,5111,7533,9886,12227,14641,17084,19434,21706,24079,26551,29115,31700,34266,36875,39546,42258,44963,47623,50228,52687,55021,57341,59743
