102,210,324,437,541,649,767,890,1015,1144,1272,1398,1521,1643,1764,1886,2010,2138,2267,2391,2516,2646,2779,2913
202,415,640,866,1078,1294,1525,1763,2006,2259,2515,2771,3023,3270,3511,3749,3988,4231,4475,4712,4954,5208,5470,5735
309,631,969,1313,1645,1979,2326,2677,3031,3398,3772,4152,4531,4904,5267,5624,5979,6333,6684,7025,7372,7734,8107,8484
422,856,1308,1772,2232,2695,3166,3636,4105,4582,5066,5562,6063,6562,7050,7531,8008,8478,8938,9383,9830,10289,10757,11227
531,1073,1634,2214,2799,3391,3990,4587,5181,5777,6376,6990,7614,8238,8850,9452,10050,10640,11215,11769,12322,12884,13451,14016
644,1299,1973,2667,3370,4083,4804,5524,6240,6954,7668,8396,9137,9883,10620,11346,12066,12778,13475,14146,14812,15484,16159,16832
759,1529,2318,3125,3938,4759,5589,6420,7249,8075,8899,9737,10589,11448,12301,13144,13983,14817,15639,16434,17220,18008,18798,19588
866,1743,2640,3555,4476,5406,6347,7288,8225,9156,10085,11029,11986,12950,13910,14865,15818,16770,17715,18637,19550,20463,21377,22292
969,1948,2946,3964,4994,6045,7110,8168,9213,10248,11280,12327,13387,14454,15517,16581,17645,18709,19769,20813,21851,22892,23936,24982
1100,2203,3316,4444,5586,6764,7961,9143,10300,11444,12584,13739,14908,16084,17252,18421,19591,20761,21925,23075,24221,25377,26544,27716
1287,2564,3834,5106,6390,7721,9074,10399,11681,12943,14204,15480,16767,18055,19333,20609,21883,23154,24414,25656,26894,28149,29422,30703
1484,2952,4404,5853,7314,8821,10343,11821,13243,14653,16079,17521,18961,20382,21777,23160,24536,25906,27260,28591,29915,31256,32615,33980
1667,3318,4953,6586,8233,9925,11623,13267,14853,16438,18053,19688,21313,22900,24435,25938,27423,28897,30352,31781,33200,34632,36076,37522
1838,3661,5471,7278,9094,10957,12828,14652,16426,18201,20005,21836,23663,25447,27158,28811,30424,32014,33582,35125,36654,38192,39738,41282
2010,4005,5995,7980,9949,11953,13978,15979,17948,19924,21932,23974,26015,28010,29925,31762,33529,35251,36945,38619,40270,41922,43578,45229
2196,4380,6567,8746,10885,13030,15191,17349,19507,21694,23915,26167,28412,30607,32721,34753,36695,38573,40421,42259,44066,45864,47655,49430
2345,4691,7055,9419,11740,14057,16388,18727,21083,23478,25896,28330,30750,33123,35417,37629,39739,41771,43773,45784,47771,49751,51716,53650
2440,4900,7402,9926,12430,14940,17472,20015,22576,25173,27772,30354,32909,35429,37885,40258,42527,44712,46862,49037,51199,53362,55508,57609
2511,5062,7680,10349,13032,15730,18453,21188,23944,26735,29511,32225,34887,37529,40140,42669,45102,47451,49753,52078,54386,56697,58989,61223
2612,5286,8048,10880,13748,16629,19523,22423,25345,28300,31242,34098,36884,39657,42423,45111,47706,50215,52665,55126,57559,59994,62405,64743
2733,5545,8462,11463,14514,17577,20627,23664,26716,29797,32874,35860,38765,41650,44532,47334,50047,52682,55263,57850,60400,62955,65482,67917
2843,5778,8829,11972,15174,18389,21570,24721,27880,31063,34246,37332,40328,43297,46263,49147,51938,54666,57371,60098,62786,65482,68145,70698
2927,5955,9104,12348,15657,18980,22263,25513,28771,32049,35322,38483,41542,44574,47607,50565,53420,56229,59066,61958,64811,67669,70489,73190
2993,6094,9317,12635,16023,19425,22790,26132,29491,32867,36230,39461,42575,45660,48753,51788,54714,57612,60595,63666,66695,69718,72699,75566
