196,390,577,763,958,1152,1279,1335,1355,1380,1436,1549,1710,1889,2061,2226,2397,2579,2768,2955,3139,3322,3505,3689
396,784,1157,1528,1917,2303,2570,2701,2754,2814,2948,3191,3517,3870,4210,4538,4878,5239,5614,5987,6355,6722,7088,7454
581,1156,1717,2278,2863,3440,3870,4110,4221,4335,4582,4978,5472,5993,6498,6988,7495,8032,8590,9149,9703,10256,10807,11356
723,1461,2209,2970,3758,4529,5139,5513,5702,5885,6268,6831,7495,8182,8851,9502,10173,10881,11619,12362,13102,13843,14582,15317
803,1659,2574,3536,4533,5501,6293,6802,7069,7319,7834,8563,9399,10255,11089,11900,12730,13604,14517,15438,16359,17282,18201,19114
834,1746,2771,3902,5104,6276,7249,7888,8226,8529,9155,10043,11053,12078,13079,14051,15037,16069,17147,18236,19326,20412,21479,22524
845,1777,2859,4103,5472,6829,7969,8725,9123,9462,10173,11209,12396,13594,14765,15900,17044,18231,19462,20700,21935,23159,24354,25519
851,1790,2895,4195,5661,7142,8401,9244,9689,10055,10836,12015,13386,14764,16107,17403,18699,20030,21400,22775,24150,25516,26853,28162
857,1801,2914,4231,5729,7263,8581,9474,9952,10342,11191,12516,14077,15641,17157,18610,20051,21521,23029,24549,26080,27611,29118,30599
865,1816,2935,4259,5770,7327,8672,9589,10085,10494,11410,12883,14637,16388,18076,19688,21285,22916,24591,26282,27986,29690,31369,33022
892,1864,2998,4333,5858,7437,8807,9745,10256,10683,11666,13286,15233,17175,19044,20829,22601,24413,26272,28144,30026,31906,33762,35593
993,2057,3265,4654,6219,7831,9230,10194,10726,11175,12228,13997,16135,18261,20302,22258,24208,26203,28246,30301,32365,34427,36466,38482
1165,2394,3750,5265,6935,8619,10066,11066,11627,12101,13228,15148,17472,19768,21968,24089,26213,28386,30606,32840,35085,37330,39553,41755
1364,2792,4342,6044,7887,9690,11206,12249,12842,13343,14543,16609,19108,21561,23915,26202,28500,30847,33238,35644,38063,40484,42886,45269
1556,3176,4915,6808,8839,10769,12350,13426,14044,14569,15835,18032,20693,23301,25815,28272,30743,33261,35821,38395,40981,43572,46149,48711
1746,3553,5476,7555,9772,11823,13457,14554,15191,15740,17066,19383,22200,24968,27651,30282,32925,35611,38338,41078,43828,46586,49336,52074
1935,3927,6028,8285,10681,12846,14526,15640,16295,16868,18253,20691,23667,26599,29453,32257,35071,37925,40820,43725,46637,49559,52479,55390
2122,4296,6569,8997,11566,13838,15561,16691,17364,17960,19407,21973,25115,28215,31239,34216,37203,40229,43293,46363,49436,52521,55609,58691
2304,4656,7097,9693,12432,14806,16568,17712,18402,19022,20535,23234,26547,29818,33013,36164,39327,42528,45763,48999,52234,55483,58739,61992
2484,5012,7620,10384,13293,15769,17568,18724,19430,20075,21658,24493,27978,31422,34789,38115,41453,44827,48231,51633,55031,58444,61869,65293
2640,5325,8091,11021,14100,16681,18519,19684,20403,21076,22739,25712,29366,32980,36518,40017,43527,47071,50644,54213,57776,61356,64952,68550
2733,5518,8395,11453,14671,17347,19225,20401,21132,21838,23592,26708,30529,34310,38015,41682,45361,49075,52818,56555,60285,64033,67802,71578
2765,5588,8514,11637,14935,17678,19594,20784,21527,22270,24122,27385,31373,35318,39185,43016,46863,50748,54662,58568,62466,66384,70328,74285
2775,5608,8545,11685,15010,17791,19739,20945,21699,22478,24428,27838,31992,36099,40126,44120,48136,52194,56281,60358,64426,68517,72639,76778
