193,389,580,762,941,1129,1339,1570,1811,2051,2291,2530,2764,2988,3201,3404,3597,3781,3956,4120,4282,4457,4654,4866
397,798,1191,1569,1943,2330,2755,3218,3701,4182,4661,5138,5605,6052,6477,6881,7264,7628,7972,8296,8618,8967,9354,9764
561,1126,1684,2227,2767,3323,3939,4621,5343,6065,6783,7497,8197,8867,9502,10102,10661,11180,11666,12134,12610,13128,13694,14284
654,1315,1974,2622,3268,3935,4698,5577,6534,7498,8455,9406,10339,11232,12075,12865,13579,14216,14803,15393,16014,16694,17430,18188
708,1429,2157,2876,3586,4321,5199,6260,7451,8659,9857,11046,12212,13328,14378,15353,16205,16930,17586,18282,19041,19879,20780,21704
787,1597,2425,3239,4021,4827,5823,7069,8496,9950,11389,12817,14217,15556,16811,17970,18958,19769,20492,21293,22189,23183,24249,25341
905,1843,2808,3751,4637,5538,6664,8099,9761,11460,13141,14808,16441,17999,19455,20797,21926,22833,23633,24542,25574,26722,27952,29210
1048,2137,3261,4359,5384,6410,7686,9318,11216,13159,15080,16981,18839,20609,22262,23785,25064,26088,26990,28017,29185,30486,31879,33302
1202,2452,3743,5008,6192,7364,8807,10645,12781,14965,17119,19243,21314,23288,25134,26834,28264,29415,30435,31589,32895,34348,35903,37491
1369,2790,4253,5686,7032,8355,9970,12016,14386,16803,19180,21517,23794,25968,28005,29874,31436,32689,33807,35080,36523,38127,39842,41594
1554,3160,4804,6413,7932,9422,11219,13472,16067,18705,21295,23838,26317,28690,30918,32947,34613,35928,37108,38482,40056,41809,43681,45594
1751,3552,5386,7180,8883,10548,12529,14985,17797,20650,23450,26197,28876,31446,33863,36047,37805,39162,40384,41846,43544,45441,47465,49532
1954,3955,5983,7967,9859,11702,13865,16519,19543,22608,25616,28566,31444,34209,36812,39154,41013,42424,43697,45248,47066,49101,51271,53487
2158,4360,6584,8761,10844,12869,15216,18066,21298,24571,27783,30933,34007,36965,39754,42264,44252,45759,47121,48781,50727,52903,55221,57590
2361,4765,7190,9567,11847,14064,16604,19652,23086,26558,29968,33313,36580,39729,42707,45399,47555,49213,50717,52521,54617,56951,59433,61970
2563,5170,7798,10376,12852,15262,17994,21235,24863,28526,32126,35659,39113,42450,45616,48491,50819,52638,54296,56254,58509,61009,63661,66367
2764,5573,8402,11179,13851,16454,19376,22807,26627,30481,34271,37993,41635,45160,48514,51575,54083,56076,57904,60032,62458,65132,67959,70838
2958,5962,8986,11957,14821,17614,20723,24342,28352,32395,36373,40281,44108,47818,51355,54598,57287,59459,61462,63764,66362,69208,72206,75254
3133,6314,9515,12663,15703,18670,21954,25748,29930,34137,38277,42344,46328,50194,53886,57281,60123,62447,64598,67045,69788,72781,75928,79126
3273,6596,9939,13228,16408,19513,22939,26875,31185,35495,39730,43885,47954,51905,55681,59157,62082,64491,66726,69253,72080,75170,78427,81742
3399,6851,10322,13737,17041,20268,23826,27893,32309,36681,40962,45152,49253,53237,57045,60551,63511,65963,68245,70817,73695,76856,80210,83639
3523,7101,10697,14234,17658,21005,24696,28897,33416,37835,42141,46345,50456,54452,58273,61791,64769,67249,69564,72168,75084,78308,81760,85311
3650,7356,11078,14738,18283,21750,25575,29912,34539,39013,43351,47575,51703,55718,59561,63100,66103,68614,70963,73599,76552,79838,83386,87056
3782,7618,11467,15250,18917,22502,26455,30923,35661,40203,44591,48853,53014,57063,60945,64523,67565,70114,72500,75173,78166,81512,85146,88919
