183,374,579,794,1011,1223,1426,1622,1817,2013,2209,2404,2598,2792,2986,3176,3353,3523,3700,3890,4089,4265,4413,4553
354,721,1113,1523,1937,2342,2731,3102,3465,3831,4202,4576,4953,5333,5716,6090,6437,6771,7118,7487,7876,8226,8527,8816
497,1009,1553,2124,2706,3286,3846,4373,4880,5392,5921,6461,7011,7568,8129,8671,9170,9652,10159,10700,11270,11791,12252,12702
614,1246,1921,2638,3380,4136,4872,5561,6216,6875,7563,8271,8994,9723,10447,11134,11765,12386,13054,13770,14519,15213,15841,16460
724,1475,2291,3173,4098,5049,5980,6859,7696,8526,9390,10280,11184,12083,12956,13771,14530,15301,16146,17046,17978,18851,19651,20436
843,1725,2692,3746,4855,5991,7105,8172,9205,10231,11291,12379,13475,14545,15563,16512,17417,18359,19395,20483,21598,22644,23605,24542
975,1994,3110,4328,5608,6912,8203,9464,10704,11942,13213,14506,15790,17023,18183,19268,20322,21433,22650,23906,25175,26363,27459,28529
1109,2262,3519,4890,6334,7808,9284,10741,12182,13625,15103,16592,18055,19450,20754,21971,23162,24423,25797,27198,28597,29913,31142,32348
1232,2507,3891,5403,7008,8660,10321,11960,13579,15204,16870,18540,20178,21740,23190,24532,25844,27232,28739,30269,31793,33247,34627,35984
1334,2712,4205,5842,7595,9407,11226,13019,14796,16592,18431,20277,22092,23821,25415,26881,28308,29812,31439,33089,34741,36343,37882,39393
1426,2897,4489,6238,8118,10060,12016,13959,15904,17884,19904,21935,23936,25840,27588,29184,30727,32342,34080,35845,37631,39386,41091,42775
1520,3088,4782,6640,8639,10713,12819,14930,17060,19233,21436,23649,25836,27926,29844,31576,33232,34950,36791,38666,40578,42468,44320,46166
1630,3316,5137,7129,9270,11508,13795,16100,18433,20806,23198,25599,27980,30264,32357,34224,35987,37802,39743,41727,43753,45756,47725,49702
1768,3603,5590,7762,10093,12537,15036,17557,20108,22691,25284,27887,30469,32942,35195,37185,39051,40968,43019,45118,47253,49356,51424,53506
1935,3946,6128,8516,11076,13752,16481,19230,22006,24806,27603,30401,33164,35795,38176,40274,42243,44276,46461,48691,50937,53142,55315,57506
2120,4316,6688,9281,12068,14980,17943,20922,23921,26931,29918,32885,35796,38553,41043,43242,45319,47482,49818,52196,54566,56888,59187,61513
2295,4660,7201,9981,12989,16137,19339,22554,25780,28999,32176,35311,38364,41237,43827,46124,48312,50606,53088,55610,58110,60555,62985,65456
2452,4974,7682,10654,13885,17269,20712,24167,27626,31064,34448,37772,40991,44005,46715,49122,51432,53864,56488,59142,61763,64322,66871,69474
2607,5294,8192,11382,14846,18464,22140,25824,29508,33168,36766,40292,43701,46893,49766,52313,54765,57350,60125,62903,65630,68286,70935,73646
2785,5661,8771,12194,15896,19747,23640,27522,31391,35238,39014,42707,46282,49650,52706,55420,58031,60777,63707,66608,69436,72183,74925,77734
2991,6078,9413,13075,17019,21103,25196,29239,33247,37236,41151,44981,48697,52215,55428,58295,61049,63929,66983,69990,72911,75748,78581,81483
3216,6530,10099,14004,18194,22513,26798,30988,35119,39235,43276,47228,51064,54703,58039,61031,63905,66896,70050,73148,76157,79084,82010,85005
3437,6974,10775,14923,19361,23919,28403,32746,37004,41250,45422,49494,53438,57178,60612,63704,66681,69772,73017,76201,79298,82319,85344,88440
3637,7378,11398,15785,20470,25271,29966,34472,38860,43240,47548,51742,55790,59622,63143,66323,69395,72584,75922,79193,82381,85502,88635,91842
