45,107,198,318,460,618,764,879,971,1073,1207,1378,1576,1776,1949,2078,2181,2283,2405,2554,2718,2871,2995,3093
96,227,421,679,983,1318,1631,1876,2061,2249,2499,2827,3211,3602,3945,4206,4414,4612,4839,5114,5420,5712,5955,6151
162,378,691,1103,1588,2121,2625,3023,3311,3575,3919,4378,4923,5487,5998,6401,6718,7000,7307,7680,8103,8521,8885,9189
241,549,976,1529,2182,2907,3604,4168,4580,4937,5369,5933,6606,7318,7990,8549,8992,9365,9746,10204,10734,11279,11773,12196
323,713,1223,1868,2637,3509,4365,5086,5645,6136,6669,7321,8088,8914,9724,10446,11047,11546,12021,12568,13208,13886,14516,15060
422,904,1494,2212,3059,4029,5000,5858,6576,7225,7866,8592,9421,10316,11220,12084,12849,13490,14061,14684,15414,16203,16953,17611
568,1191,1898,2699,3608,4650,5711,6689,7555,8355,9110,9920,10813,11764,12738,13711,14607,15364,16012,16695,17498,18379,19237,20012
729,1517,2368,3272,4254,5380,6541,7635,8629,9560,10433,11343,12321,13351,14413,15485,16487,17338,18053,18795,19672,20642,21603,22494
856,1783,2769,3787,4868,6114,7408,8624,9722,10755,11738,12750,13825,14962,16146,17324,18422,19359,20145,20958,21924,22995,24064,25067
926,1937,3023,4150,5344,6732,8179,9518,10695,11796,12861,13955,15117,16361,17671,18947,20123,21131,21989,22884,23951,25135,26320,27438
977,2047,3206,4419,5709,7216,8790,10235,11486,12652,13786,14951,16194,17535,18953,20315,21550,22605,23520,24495,25661,26953,28249,29479
1031,2155,3376,4663,6039,7649,9336,10889,12236,13493,14711,15957,17286,18725,20248,21703,23004,24107,25076,26129,27394,28785,30170,31485
1113,2311,3605,4976,6453,8177,9979,11644,13103,14474,15796,17137,18564,20114,21756,23324,24713,25882,26915,28047,29409,30888,32339,33709
1239,2550,3946,5425,7029,8890,10810,12575,14134,15617,17045,18485,20016,21685,23454,25142,26634,27888,28997,30210,31667,33227,34734,36147
1401,2858,4380,5979,7715,9713,11738,13578,15209,16782,18298,19825,21449,23219,25086,26860,28442,29787,30978,32273,33825,35467,37037,38510
1533,3115,4754,6469,8330,10454,12578,14489,16186,17842,19437,21044,22755,24613,26552,28388,30049,31486,32762,34138,35782,37514,39166,40720
1605,3264,4991,6808,8782,11024,13250,15253,17047,18809,20490,22179,23983,25942,27968,29881,31631,33162,34518,35966,37690,39511,41257,42906
1651,3364,5164,7073,9151,11505,13839,15959,17887,19785,21567,23344,25247,27320,29458,31476,33328,34950,36380,37899,39700,41606,43443,45186
1736,3536,5428,7435,9617,12080,14521,16761,18829,20868,22760,24632,26631,28809,31060,33191,35145,36852,38356,39964,41856,43847,45765,47591
1896,3852,5884,8012,10310,12888,15428,17757,19919,22066,24062,26028,28111,30367,32702,34925,36971,38764,40356,42077,44076,46156,48151,50051
2083,4228,6431,8704,11135,13837,16465,18853,21070,23293,25384,27435,29588,31910,34319,36620,38749,40628,42311,44141,46241,48406,50477,52454
2233,4532,6880,9286,11848,14674,17390,19839,22113,24407,26592,28723,30939,33328,35823,38206,40414,42372,44138,46066,48262,50511,52664,54733
2321,4709,7146,9646,12314,15251,18063,20597,22956,25341,27638,29868,32161,34625,37216,39689,41977,44008,45850,47874,50168,52507,54753,56933
2371,4808,7296,9856,12601,15635,18550,21188,23654,26151,28584,30945,33341,35885,38569,41133,43503,45607,47525,49652,52052,54487,56835,59138
