201,401,598,790,977,1162,1357,1561,1766,1964,2162,2364,2569,2771,2967,3163,3368,3579,3790,4002,4215,4426,4637,4851
397,792,1181,1559,1923,2281,2663,3067,3475,3871,4267,4670,5078,5481,5874,6264,6668,7082,7498,7918,8342,8764,9184,9606
586,1171,1750,2314,2850,3362,3912,4504,5108,5697,6285,6882,7486,8087,8679,9266,9866,10476,11090,11707,12328,12948,13568,14190
769,1541,2313,3068,3774,4424,5125,5894,6690,7470,8247,9033,9829,10626,11418,12205,13001,13805,14612,15414,16212,17012,17821,18638
951,1912,2882,3830,4701,5485,6337,7287,8280,9257,10229,11209,12200,13193,14183,15167,16158,17155,18153,19135,20102,21074,22068,23080
1136,2288,3455,4590,5621,6555,7577,8716,9906,11084,12256,13434,14622,15812,16999,18178,19364,20556,21747,22916,24070,25232,26420,27627
1328,2675,4039,5365,6575,7689,8903,10239,11626,13001,14366,15731,17104,18482,19863,21237,22619,24008,25394,26755,28106,29468,30853,32252
1531,3080,4644,6167,7572,8882,10295,11830,13414,14984,16538,18087,19642,21205,22779,24349,25928,27514,29095,30648,32195,33756,35339,36931
1742,3500,5269,6994,8598,10105,11715,13447,15228,16994,18742,20484,22230,23984,25752,27520,29298,31082,32857,34599,36336,38093,39875,41665
1951,3916,5892,7823,9630,11337,13146,15076,17055,19020,20969,22913,24859,26810,28776,30744,32724,34709,36680,38610,40535,42488,44472,46462
2155,4323,6502,8636,10647,12560,14573,16704,18883,21048,23199,25343,27486,29633,31798,33967,36148,38334,40503,42630,44752,46905,49091,51280
2358,4727,7106,9441,11655,13774,15989,18319,20697,23064,25418,27761,30100,32444,34808,37175,39554,41938,44307,46636,48958,51311,53698,56087
2561,5131,7710,10246,12662,14982,17392,19914,22488,25057,27616,30162,32701,35245,37808,40372,42948,45530,48099,50630,53151,55702,58288,60876
2762,5532,8310,11046,13663,16179,18778,21487,24251,27016,29778,32529,35273,38021,40783,43546,46322,49105,51873,54604,57324,60075,62862,65648
2958,5924,8897,11828,14640,17347,20133,23027,25974,28922,31875,34824,37769,40717,43678,46640,49618,52604,55573,58504,61427,64386,67380,70368
3165,6339,9518,12651,15658,18551,21519,24594,27721,30845,33974,37104,40232,43362,46510,49664,52837,56020,59189,62323,65454,68623,71826,75019
3377,6766,10161,13506,16715,19799,22955,26217,29530,32838,36147,39458,42765,46071,49399,52738,56097,59468,62832,66169,69508,72885,76293,79688
3582,7179,10787,14345,17759,21038,24388,27844,31351,34854,38356,41859,45355,48846,52359,55887,59434,62994,66554,70095,73641,77224,80833,84424
3775,7568,11378,15140,18752,22220,25761,29412,33116,36818,40520,44224,47920,51609,55319,59043,62786,66545,70310,74059,77814,81604,85414,89199
3975,7969,11980,15938,19735,23381,27108,30954,34854,38749,42645,46545,50439,54325,58229,62140,66071,70028,74003,77963,81929,85928,89943,93927
4187,8393,12613,16768,20744,24565,28482,32528,36627,40719,44813,48913,53006,57087,61179,65266,69372,73517,77698,81868,86045,90255,94478,98666
4395,8809,13236,17589,21746,25741,29841,34080,38375,42662,46954,51252,55541,59815,64097,68366,72652,76987,81372,85749,90135,94556,98989,103384
4593,9206,13834,18384,22728,26900,31177,35598,40080,44555,49039,53529,58009,62475,66953,71418,75899,80430,85016,89598,94192,98822,103464,108066
4789,9600,14428,19175,23708,28065,32522,37121,41783,46441,51113,55791,60459,65116,69792,74461,79145,83874,88656,93441,98241,103078,107927,112735
