176,357,547,737,915,1083,1246,1402,1556,1726,1918,2125,2343,2567,2781,3004,3237,3475,3714,3951,4189,4428,4660,4881
331,674,1039,1407,1749,2081,2419,2745,3058,3400,3791,4212,4651,5095,5514,5950,6409,6882,7357,7825,8294,8764,9217,9643
460,937,1451,1976,2468,2962,3480,3981,4451,4955,5546,6190,6854,7510,8119,8747,9407,10092,10785,11465,12146,12832,13497,14122
580,1177,1820,2484,3120,3777,4463,5126,5745,6393,7170,8035,8925,9787,10578,11383,12221,13091,13976,14846,15722,16614,17492,18328
715,1440,2207,2999,3779,4604,5444,6254,7020,7803,8739,9808,10921,11992,12979,13971,14989,16035,17094,18140,19205,20305,21405,22468
852,1696,2562,3458,4378,5379,6403,7398,8341,9275,10347,11598,12933,14231,15442,16656,17888,19130,20360,21564,22807,24110,25430,26719
959,1891,2825,3803,4861,6042,7246,8408,9507,10586,11786,13211,14765,16293,17733,19174,20616,22051,23469,24858,26301,27822,29371,30889
1022,2006,2984,4024,5195,6523,7860,9136,10348,11556,12896,14496,16253,17992,19641,21278,22889,24493,26112,27719,29389,31146,32927,34661
1051,2065,3075,4162,5414,6845,8260,9608,10921,12269,13781,15563,17502,19423,21256,23055,24803,26558,28379,30215,32123,34120,36121,38040
1078,2121,3161,4295,5631,7157,8633,10054,11505,13046,14768,16742,18847,20925,22939,24908,26816,28741,30760,32812,34950,37177,39377,41449
1116,2202,3287,4484,5923,7560,9099,10578,12144,13863,15782,17930,20165,22360,24556,26730,28836,30951,33168,35438,37802,40245,42628,44845
1153,2280,3409,4668,6209,7961,9578,11128,12807,14690,16780,19071,21404,23689,26055,28435,30755,33079,35502,37980,40546,43172,45705,48041
1180,2336,3496,4805,6437,8303,10017,11670,13488,15536,17775,20190,22614,24983,27498,30048,32563,35095,37710,40345,43049,45796,48428,50843
1204,2385,3570,4918,6628,8610,10438,12222,14205,16422,18801,21344,23879,26349,28998,31683,34368,37094,39875,42609,45390,48213,50919,53402
1251,2481,3709,5098,6874,8972,10926,12851,14993,17358,19877,22563,25238,27841,30630,33457,36317,39239,42191,45037,47919,50856,53689,56300
1358,2695,4018,5482,7328,9543,11638,13719,16015,18505,21151,23981,26817,29587,32534,35500,38509,41595,44710,47705,50728,53810,56794,59557
1505,2988,4449,6030,7972,10310,12555,14808,17278,19917,22701,25685,28702,31668,34800,37918,41063,44283,47540,50701,53885,57122,60261,63180
1665,3308,4926,6651,8717,11186,13578,16003,18664,21488,24432,27588,30804,33983,37316,40603,43894,47252,50654,53984,57329,60721,64015,67091
1824,3626,5401,7277,9484,12094,14622,17194,20025,23029,26132,29458,32866,36246,39768,43222,46669,50185,53752,57248,60749,64295,67747,70984
1986,3950,5884,7914,10272,13037,15693,18369,21300,24411,27615,31050,34587,38114,41781,45358,48914,52545,56247,59892,63547,67247,70852,74243
2143,4263,6351,8533,11041,13956,16731,19484,22463,25615,28858,32338,35945,39573,43344,46996,50603,54281,58049,61799,65590,69438,73193,76736
2292,4561,6799,9131,11789,14851,17751,20587,23609,26792,30065,33582,37251,40971,44834,48543,52185,55893,59702,63526,67430,71414,75315,79007
2442,4861,7249,9733,12545,15761,18806,21759,24867,28128,31480,35082,38851,42686,46659,50454,54170,57953,61841,65751,69766,73882,77926,81764
2601,5177,7721,10362,13335,16716,19924,23029,26277,29674,33164,36907,40819,44797,48908,52835,56684,60603,64626,68664,72811,77065,81252,85236
