181,363,547,734,923,1111,1297,1483,1673,1868,2066,2266,2465,2662,2861,3059,3253,3441,3621,3798,3975,4154,4336,4521
367,734,1104,1480,1860,2238,2611,2984,3364,3755,4151,4550,4947,5340,5735,6129,6517,6894,7258,7616,7974,8334,8699,9069
557,1111,1666,2227,2793,3356,3913,4473,5045,5633,6227,6825,7419,8007,8596,9185,9768,10338,10893,11440,11986,12533,13084,13641
749,1491,2229,2971,3718,4462,5202,5950,6716,7502,8293,9087,9876,10658,11441,12224,13002,13769,14521,15264,16003,16741,17482,18229
941,1871,2794,3720,4651,5580,6508,7449,8411,9393,10378,11365,12348,13325,14303,15282,16256,17219,18168,19108,20041,20971,21905,22846
1123,2235,3342,4454,5570,6685,7802,8936,10092,11268,12443,13620,14795,15966,17139,18314,19483,20639,21782,22916,24042,25166,26295,27432
1304,2598,3889,5186,6486,7786,9090,10414,11762,13131,14497,15865,17232,18595,19961,21331,22694,24043,25378,26704,28022,29339,30661,31991
1490,2971,4450,5935,7422,8909,10401,11915,13455,15018,16578,18139,19698,21251,22808,24369,25922,27459,28983,30501,32013,33523,35037,36558
1682,3355,5026,6702,8379,10057,11741,13448,15183,16942,18697,20451,22200,23941,25687,27435,29171,30888,32597,34308,36017,37723,39430,41143
1879,3748,5612,7478,9344,11213,13090,14992,16924,18881,20831,22776,24713,26640,28573,30506,32421,34315,36207,38112,40020,41924,43826,45733
2079,4145,6201,8253,10303,12361,14431,16529,18659,20815,22962,25101,27229,29345,31469,33593,35696,37777,39861,41964,44070,46170,48266,50367
2274,4534,6780,9018,11253,13500,15763,18057,20384,22737,25080,27413,29733,32040,34356,36671,38963,41234,43511,45809,48109,50401,52689,54983
2465,4915,7348,9769,12186,14620,17073,19559,22079,24625,27160,29681,32186,34678,37179,39678,42156,44616,47084,49573,52063,54544,57022,59507
2656,5295,7911,10509,13103,15720,18360,21035,23745,26479,29199,31900,34581,37249,39927,42605,45268,47918,50577,53256,55933,58600,61264,63936
2846,5672,8468,11240,14010,16809,19634,22496,25395,28316,31218,34096,36952,39796,42654,45516,48368,51211,54063,56932,59795,62645,65491,68344
3025,6028,8996,11936,14876,17851,20854,23896,26979,30085,33172,36232,39269,42296,45342,48394,51439,54476,57521,60581,63633,66671,69704,72742
3186,6350,9478,12579,15685,18833,22012,25233,28498,31790,35065,38312,41535,44749,47986,51229,54466,57695,60932,64185,67430,70660,73884,77111
3345,6669,9960,13228,16507,19832,23190,26592,30040,33518,36982,40418,43830,47234,50662,54096,57523,60942,64370,67816,71255,74678,78093,81511
3521,7023,10495,13948,17413,20923,24465,28050,31681,35344,38996,42621,46223,49818,53438,57064,60682,64291,67910,71547,75179,78794,82400,86008
3705,7393,11054,14698,18352,22048,25774,29541,33354,37200,41038,44851,48642,52426,56235,60052,63862,67664,71477,75307,79132,82939,86737,90537
3890,7765,11614,15445,19284,23161,27066,31009,34995,39014,43029,47021,50991,54954,58942,62944,66943,70938,74946,78969,82988,86989,90978,94965
4072,8130,12161,16173,20192,24248,28330,32445,36598,40783,44968,49132,53273,57404,61561,65739,69923,74109,78309,82523,86734,90926,95101,99267
4253,8492,12703,16893,21090,25326,29587,33878,38203,42559,46917,51255,55567,59866,64191,68543,72910,77284,81673,86074,90471,94848,99204,103547
4438,8861,13254,17622,21997,26414,30858,35333,39841,44379,48919,53438,57929,62404,66904,71434,75984,80545,85121,89706,94284,98840,103376,107900
