72,138,220,332,467,613,755,878,984,1094,1202,1313,1434,1563,1683,1793,1894,1987,2078,2174,2268,2361,2455,2550
154,290,451,672,946,1240,1528,1774,1977,2184,2399,2620,2856,3108,3348,3569,3773,3962,4146,4336,4518,4697,4880,5069
249,462,698,1020,1432,1873,2307,2678,2974,3253,3552,3870,4214,4581,4938,5270,5579,5870,6155,6442,6711,6972,7239,7514
350,645,953,1365,1906,2485,3058,3560,3961,4302,4654,5041,5474,5944,6412,6854,7271,7671,8065,8456,8824,9183,9542,9900
445,821,1200,1694,2349,3055,3757,4394,4923,5350,5742,6162,6649,7202,7775,8329,8859,9371,9874,10373,10859,11341,11809,12252
529,980,1426,1997,2759,3592,4425,5198,5862,6397,6841,7288,7813,8437,9110,9772,10413,11034,11641,12247,12836,13406,13940,14432
606,1129,1643,2290,3155,4114,5080,5992,6799,7462,7982,8473,9050,9759,10539,11316,12072,12800,13502,14194,14859,15487,16059,16579
680,1275,1858,2581,3544,4627,5728,6784,7742,8549,9171,9728,10370,11168,12049,12940,13814,14653,15450,16220,16949,17629,18244,18802
754,1422,2075,2872,3927,5129,6362,7559,8664,9614,10347,10979,11685,12558,13517,14508,15498,16454,17356,18215,19015,19756,20428,21043
830,1573,2297,3166,4305,5615,6963,8278,9504,10571,11393,12089,12852,13787,14805,15880,16981,18058,19074,20039,20923,21722,22439,23103
904,1721,2517,3459,4684,6105,7560,8972,10292,11450,12340,13086,13897,14890,15975,17141,18355,19553,20683,21751,22720,23572,24321,25019
981,1874,2743,3758,5068,6597,8148,9638,11033,12275,13244,14055,14922,15973,17129,18389,19716,21033,22278,23449,24500,25400,26176,26904
1059,2030,2975,4065,5455,7083,8730,10305,11784,13122,14193,15098,16043,17162,18392,19747,21185,22616,23970,25242,26373,27320,28121,28876
1136,2185,3208,4375,5839,7554,9301,10981,12566,14011,15193,16207,17249,18451,19762,21219,22769,24308,25762,27132,28342,29337,30161,30934
1215,2341,3441,4682,6216,8008,9843,11619,13301,14839,16115,17224,18359,19651,21055,22625,24292,25940,27494,28961,30249,31290,32133,32917
1290,2489,3661,4973,6576,8442,10359,12221,13987,15604,16959,18152,19376,20759,22252,23927,25703,27456,29114,30689,32057,33139,33996,34788
1361,2632,3877,5263,6939,8878,10880,12836,14695,16394,17823,19088,20383,21836,23394,25145,27002,28841,30595,32278,33731,34857,35728,36527
1425,2765,4083,5545,7298,9312,11401,13460,15427,17220,18727,20060,21418,22931,24548,26363,28289,30208,32058,33849,35395,36576,37468,38275
1482,2885,4273,5810,7642,9733,11906,14066,16148,18050,19651,21067,22504,24097,25798,27697,29707,31720,33681,35587,37237,38493,39425,40251
1541,3006,4460,6068,7975,10142,12393,14650,16856,18892,20619,22152,23700,25402,27209,29208,31310,33422,35502,37533,39305,40665,41673,42549
1604,3132,4651,6329,8313,10557,12886,15233,17547,19701,21542,23186,24847,26665,28581,30689,32894,35105,37289,39436,41332,42807,43903,44841
1664,3250,4828,6572,8634,10957,13366,15798,18205,20459,22402,24153,25931,27872,29900,32116,34422,36723,38990,41232,43243,44830,46011,47006
1718,3355,4987,6795,8935,11337,13827,16344,18840,21185,23223,25083,26985,29056,31206,33535,35939,38316,40642,42956,45063,46744,47993,49028
1768,3454,5140,7013,9231,11711,14282,16886,19473,21909,24039,26009,28038,30242,32525,34982,37488,39929,42296,44668,46850,48603,49900,50959
