130,254,355,427,482,529,588,673,781,893,1011,1113,1207,1310,1423,1537,1646,1748,1849,1959,2071,2180,2284,2386
247,481,670,805,912,1016,1140,1302,1498,1701,1917,2106,2282,2474,2682,2893,3101,3299,3490,3695,3903,4106,4300,4489
332,646,905,1104,1282,1464,1661,1894,2167,2451,2749,3016,3268,3539,3826,4120,4416,4700,4969,5250,5533,5809,6074,6332
385,751,1065,1330,1590,1853,2116,2412,2758,3121,3495,3840,4171,4517,4873,5237,5604,5956,6285,6623,6962,7295,7618,7934
431,842,1205,1528,1852,2171,2482,2829,3238,3673,4122,4548,4962,5385,5804,6224,6640,7035,7403,7783,8168,8554,8936,9312
500,974,1398,1788,2187,2577,2953,3366,3847,4360,4889,5404,5916,6436,6938,7428,7905,8355,8777,9217,9670,10132,10592,11041
604,1173,1682,2153,2634,3103,3553,4040,4598,5192,5809,6432,7068,7708,8309,8886,9446,9975,10472,10988,11525,12083,12643,13188
714,1387,1989,2542,3097,3641,4167,4735,5379,6061,6780,7526,8292,9053,9761,10441,11098,11715,12293,12888,13514,14174,14840,15487
801,1561,2245,2869,3486,4097,4699,5352,6086,6859,7684,8547,9426,10290,11101,11886,12636,13332,13986,14661,15379,16138,16901,17638
872,1706,2463,3156,3838,4517,5196,5931,6747,7601,8514,9469,10442,11400,12304,13177,14006,14777,15511,16280,17102,17962,18815,19633
974,1905,2755,3539,4312,5079,5849,6675,7581,8525,9531,10583,11661,12731,13742,14719,15655,16536,17380,18262,19196,20164,21119,22034
1090,2132,3092,3987,4871,5742,6612,7538,8545,9592,10706,11872,13072,14268,15397,16495,17560,18571,19539,20542,21596,22683,23755,24784
1203,2357,3430,4440,5436,6411,7381,8410,9527,10692,11929,13220,14547,15869,17119,18341,19536,20679,21774,22899,24073,25280,26472,27620
1306,2565,3745,4861,5957,7026,8089,9217,10444,11731,13091,14501,15944,17381,18743,20074,21380,22640,23857,25098,26382,27697,28998,30255
1402,2761,4043,5258,6446,7600,8748,9967,11293,12682,14142,15647,17184,18717,20171,21587,22975,24326,25649,26995,28381,29794,31190,32541
1504,2970,4360,5678,6961,8206,9447,10765,12191,13672,15223,16820,18449,20074,21622,23126,24599,26042,27472,28931,30429,31946,33440,34886
1607,3178,4673,6091,7467,8802,10136,11550,13069,14634,16268,17949,19662,21373,23018,24619,26186,27726,29264,30838,32447,34068,35662,37207
1709,3384,4983,6500,7966,9387,10809,12310,13911,15552,17259,19013,20803,22600,24347,26052,27718,29356,30998,32680,34393,36117,37815,39464
1815,3602,5313,6934,8492,9999,11507,13091,14768,16479,18251,20074,21944,23837,25692,27505,29270,31002,32739,34518,36328,38155,39959,41710
1927,3834,5663,7390,9042,10641,12240,13913,15673,17459,19299,21198,23161,25161,27125,29044,30906,32727,34550,36416,38316,40237,42134,43972
2023,4035,5978,7819,9577,11284,12989,14767,16631,18516,20446,22437,24498,26599,28658,30672,32629,34542,36453,38403,40389,42392,44364,46271
2105,4215,6275,8239,10110,11930,13742,15626,17599,19592,21623,23709,25860,28047,30188,32283,34325,36328,38331,40370,42442,44525,46574,48563
2194,4413,6600,8692,10676,12606,14520,16503,18579,20676,22807,24983,27216,29484,31709,33885,36008,38099,40199,42334,44495,46661,48799,50893
2305,4650,6972,9192,11286,13323,15337,17417,19593,21792,24019,26280,28595,30954,33279,35550,37762,39945,42147,44382,46633,48886,51120,53326
