89,179,269,358,444,525,604,682,759,836,917,999,1079,1158,1236,1308,1377,1449,1527,1604,1690,1782,1872,1956
179,358,538,717,890,1053,1212,1369,1522,1673,1830,1991,2150,2306,2459,2604,2742,2884,3035,3183,3346,3524,3703,3873
272,542,813,1082,1342,1588,1829,2066,2295,2517,2743,2975,3207,3435,3657,3872,4078,4286,4504,4717,4945,5194,5451,5702
365,728,1092,1452,1799,2129,2455,2775,3082,3377,3670,3968,4269,4566,4855,5137,5408,5679,5959,6235,6524,6834,7156,7478
456,909,1365,1819,2257,2674,3089,3496,3885,4259,4626,4995,5366,5733,6094,6445,6783,7118,7459,7800,8156,8531,8915,9298
548,1090,1635,2180,2709,3213,3717,4212,4686,5141,5585,6029,6472,6909,7342,7765,8175,8580,8986,9389,9809,10251,10703,11151
643,1276,1909,2541,3155,3741,4330,4912,5472,6011,6536,7058,7576,8085,8591,9087,9571,10050,10528,10997,11480,11989,12514,13038
737,1461,2182,2899,3594,4256,4925,5592,6239,6865,7472,8073,8667,9250,9830,10400,10958,11513,12068,12611,13162,13740,14340,14945
827,1639,2447,3249,4025,4763,5511,6261,6993,7706,8395,9074,9743,10400,11055,11700,12333,12964,13598,14223,14852,15505,16181,16865
914,1812,2705,3592,4452,5272,6103,6935,7749,8548,9319,10075,10818,11547,12276,12998,13708,14417,15132,15844,16561,17298,18055,18819
1002,1989,2971,3945,4889,5789,6702,7616,8511,9396,10252,11088,11907,12711,13519,14327,15126,15924,16728,17532,18342,19170,20015,20867
1098,2180,3257,4324,5358,6341,7339,8340,9323,10299,11247,12172,13078,13969,14863,15762,16655,17548,18448,19350,20255,21174,22107,23048
1207,2395,3575,4742,5874,6948,8038,9133,10211,11281,12326,13348,14353,15346,16335,17327,18312,19299,20295,21295,22296,23306,24326,25353
1324,2627,3917,5190,6428,7604,8793,9986,11160,12324,13467,14588,15696,16798,17892,18980,20056,21134,22223,23318,24415,25518,26626,27739
1431,2846,4251,5638,6989,8276,9569,10858,12124,13381,14622,15840,17044,18245,19445,20636,21809,22980,24162,25348,26539,27735,28934,30137
1529,3048,4563,6064,7532,8940,10346,11730,13075,14407,15733,17046,18349,19649,20952,22243,23512,24776,26048,27319,28599,29887,31179,32475
1624,3240,4854,6457,8029,9549,11069,12556,13983,15376,16764,18158,19560,20967,22381,23777,25140,26493,27856,29215,30586,31968,33353,34738
1722,3434,5140,6830,8488,10103,11731,13329,14853,16315,17754,19210,20695,22204,23733,25247,26718,28173,29640,31100,32567,34044,35522,36994
1826,3637,5434,7205,8939,10637,12364,14074,15708,17262,18764,20271,21813,23398,25025,26660,28257,29837,31429,33007,34580,36157,37731,39295
1927,3837,5728,7585,9399,11181,13005,14821,16561,18212,19794,21358,22942,24569,26252,27974,29679,31380,33104,34815,36514,38209,39892,41557
2020,4024,6011,7962,9861,11726,13641,15555,17395,19145,20822,22468,24118,25797,27528,29315,31095,32882,34710,36540,38365,40189,41997,43781
2103,4190,6264,8306,10293,12238,14238,16243,18177,20025,21804,23547,25284,27037,28831,30682,32525,34376,36278,38200,40130,42071,44004,45913
2179,4340,6490,8612,10680,12700,14779,16867,18889,20835,22719,24566,26401,28244,30122,32053,33970,35890,37862,39866,41887,43930,45972,47989
2254,4488,6708,8898,11034,13123,15276,17442,19549,21594,23584,25539,27476,29413,31387,33412,35419,37426,39485,41584,43703,45845,47979,50078
