131,263,395,528,662,798,934,1069,1202,1334,1468,1603,1738,1873,2007,2139,2266,2389,2511,2634,2759,2885,3012,3139
265,531,797,1064,1332,1603,1873,2142,2408,2673,2939,3206,3473,3740,4004,4263,4499,4714,4923,5136,5354,5577,5806,6038
396,793,1189,1586,1984,2385,2785,3184,3580,3975,4370,4766,5162,5557,5948,6321,6637,6902,7152,7409,7673,7945,8228,8518
521,1042,1562,2083,2606,3133,3659,4185,4708,5231,5753,6276,6800,7323,7838,8308,8678,8966,9230,9501,9779,10066,10365,10673
644,1288,1931,2576,3225,3879,4533,5188,5840,6493,7144,7796,8450,9104,9744,10304,10726,11043,11330,11621,11917,12220,12534,12856
773,1546,2319,3095,3876,4662,5448,6235,7020,7807,8591,9376,10163,10950,11720,12391,12905,13298,13650,14001,14352,14704,15058,15412
906,1812,2718,3628,4543,5463,6383,7304,8223,9144,10061,10977,11895,12813,13714,14511,15146,15654,16114,16570,17023,17473,17913,18337
1040,2080,3119,4161,5208,6260,7312,8364,9414,10465,11511,12555,13601,14648,15679,16608,17375,18014,18603,19188,19770,20349,20902,21413
1172,2344,3514,4686,5862,7043,8224,9404,10582,11761,12935,14105,15274,16441,17594,18649,19544,20311,21030,21748,22465,23179,23845,24432
1302,2604,3905,5209,6518,7832,9146,10458,11769,13081,14389,15686,16964,18222,19469,20624,21625,22504,23343,24187,25035,25877,26641,27282
1436,2873,4312,5756,7206,8661,10116,11569,13020,14470,15916,17336,18701,20011,21305,22507,23558,24495,25402,26325,27261,28191,29019,29691
1557,3117,4686,6271,7871,9475,11075,12671,14264,15855,17440,18978,20420,21768,23092,24318,25391,26352,27288,28245,29220,30190,31048,31736
1672,3345,5028,6736,8474,10220,11960,13694,15425,17154,18876,20528,22045,23434,24788,26035,27124,28099,29048,30017,31004,31987,32857,33555
1794,3586,5376,7185,9036,10906,12775,14639,16502,18365,20222,21991,23596,25046,26447,27732,28854,29858,30833,31822,32824,33818,34698,35405
1925,3848,5760,7680,9636,11617,13605,15595,17589,19586,21578,23478,25204,26762,28259,29632,30836,31916,32959,34001,35033,36042,36931,37647
2056,4111,6153,8200,10280,12380,14483,16589,18704,20826,22946,24975,26830,28516,30140,31639,32966,34167,35325,36462,37542,38569,39467,40191
2189,4377,6553,8735,10949,13179,15407,17636,19875,22123,24371,26530,28517,30338,32100,33738,35204,36544,37834,39071,40198,41241,42147,42879
2324,4648,6961,9281,11633,14001,16365,18727,21096,23475,25856,28149,30272,32233,34137,35917,37526,39009,40428,41747,42908,43963,44877,45617
2466,4933,7392,9859,12358,14872,17375,19863,22349,24849,27356,29779,32035,34133,36177,38097,39849,41473,43010,44389,45573,46638,47561,48310
2623,5250,7873,10507,13174,15852,18495,21084,23644,26222,28817,31337,33695,35897,38048,40082,41955,43698,45329,46751,47956,49035,49971,50732
2794,5593,8390,11201,14046,16887,19647,22306,24911,27534,30178,32750,35162,37417,39622,41716,43656,45466,47152,48606,49834,50933,51888,52667
2966,5938,8909,11898,14922,17926,20806,23549,26223,28913,31621,34253,36721,39028,41282,43422,45404,47251,48969,50448,51699,52820,53796,54595
3136,6279,9423,12588,15791,18965,21994,24870,27671,30487,33315,36061,38637,41047,43399,45627,47678,49571,51317,52820,54093,55235,56231,57050
3310,6627,9946,13288,16671,20024,23229,26279,29253,32242,35239,38150,40889,43459,45968,48345,50515,52481,54259,55787,57083,58246,59262,60100
