174,348,524,688,819,936,1087,1264,1442,1618,1796,1976,2156,2336,2516,2695,2874,3053,3233,3414,3594,3774,3956,4139
349,698,1044,1356,1598,1814,2099,2442,2797,3150,3507,3867,4228,4589,4950,5309,5669,6029,6390,6753,7115,7478,7845,8214
527,1046,1535,1952,2266,2546,2921,3394,3912,4442,4978,5519,6062,6606,7149,7690,8233,8776,9320,9866,10412,10961,11517,12076
704,1374,1965,2439,2793,3112,3537,4096,4752,5456,6172,6895,7621,8349,9076,9801,10528,11255,11983,12714,13446,14183,14929,15679
872,1665,2323,2835,3238,3613,4088,4712,5480,6353,7251,8158,9068,9981,10894,11805,12718,13630,14543,15461,16380,17305,18240,19179
1030,1929,2644,3216,3730,4236,4813,5525,6409,7452,8535,9628,10723,11821,12920,14018,15118,16217,17317,18423,19529,20641,21763,22889
1184,2183,2962,3628,4317,5021,5751,6581,7596,8814,10083,11363,12644,13928,15213,16498,17786,19073,20361,21656,22950,24249,25559,26873
1335,2432,3283,4067,4967,5901,6809,7774,8927,10318,11771,13238,14706,16177,17649,19122,20599,22076,23554,25038,26521,28008,29507,31010
1483,2676,3599,4503,5614,6771,7850,8943,10227,11785,13421,15076,16733,18393,20054,21716,23383,25051,26720,28394,30066,31742,33431,35124
1628,2914,3900,4902,6189,7529,8742,9937,11338,13058,14877,16721,18567,20417,22268,24119,25975,27834,29695,31560,33422,35288,37167,39051
1774,3153,4188,5242,6618,8049,9330,10591,12094,13973,15973,18004,20039,22079,24120,26161,28207,30257,32310,34368,36423,38481,40552,42628
1916,3386,4464,5545,6957,8425,9738,11048,12647,14685,16867,19086,21310,23541,25773,28005,30242,32484,34730,36981,39229,41480,43744,46013
2036,3586,4705,5810,7246,8740,10081,11437,13124,15308,17668,20077,22494,24920,27348,29776,32209,34648,37092,39542,41988,44437,46900,49368
2123,3737,4900,6041,7512,9045,10427,11833,13597,15907,18440,21044,23662,26290,28921,31554,34193,36838,39490,42150,44804,47461,50133,52810
2190,3861,5076,6268,7790,9376,10813,12279,14123,16561,19274,22083,24912,27751,30595,33443,36297,39157,42025,44903,47773,50646,53535,56430
2268,4007,5284,6538,8124,9775,11280,12820,14765,17361,20271,23289,26329,29380,32437,35500,38569,41644,44727,47820,50903,53989,57092,60202
2354,4170,5519,6846,8506,10233,11817,13444,15506,18277,21390,24617,27865,31125,34391,37663,40942,44228,47522,50825,54118,57414,60727,64047
2440,4337,5764,7170,8911,10722,12392,14114,16301,19251,22567,26002,29458,32926,36400,39880,43368,46864,50368,53881,57384,60891,64415,67945
2524,4502,6008,7494,9318,11215,12974,14794,17110,20243,23764,27409,31075,34754,38439,42130,45830,49539,53257,56983,60699,64419,68157,71900
2607,4666,6252,7819,9726,11710,13559,15479,17928,21249,24978,28835,32712,36601,40495,44397,48310,52232,56164,60104,64033,67966,71917,75873
2689,4828,6494,8143,10135,12207,14146,16168,18754,22267,26206,30276,34365,38465,42569,46683,50810,54946,59093,63248,67393,71542,75709,79881
2768,4985,6731,8464,10543,12704,14733,16858,19583,23290,27441,31726,36029,40343,44660,48988,53330,57682,62046,66418,70781,75148,79533,83924
2846,5140,6965,8782,10949,13199,15318,17547,20412,24315,28680,33182,37702,42233,46767,51312,55872,60442,65025,69616,74198,78785,83390,88002
2925,5296,7200,9101,11356,13696,15906,18239,21245,25347,29928,34649,39388,44138,48892,53657,58436,63225,68028,72839,77641,82448,87274,92108
