49,103,164,228,293,356,420,495,586,684,784,891,1005,1124,1245,1365,1482,1596,1706,1808,1900,1986,2067,2143
96,203,325,454,583,709,837,985,1162,1353,1547,1756,1977,2204,2432,2657,2877,3094,3306,3503,3682,3849,4007,4157
144,307,495,694,886,1071,1261,1480,1737,2011,2288,2588,2904,3220,3528,3830,4129,4430,4729,5009,5264,5503,5730,5948
204,441,716,1001,1263,1506,1757,2045,2376,2722,3068,3443,3837,4223,4583,4932,5285,5651,6021,6368,6685,6982,7267,7545
285,623,1016,1414,1763,2074,2389,2742,3138,3545,3947,4380,4834,5273,5667,6043,6433,6850,7277,7677,8041,8383,8716,9046
361,793,1301,1818,2271,2669,3053,3462,3910,4370,4824,5309,5814,6298,6720,7117,7537,7995,8467,8911,9315,9694,10066,10440
409,901,1496,2124,2692,3187,3642,4104,4603,5125,5647,6196,6757,7287,7742,8168,8623,9120,9630,10111,10550,10962,11368,11779
438,972,1647,2394,3089,3682,4205,4722,5283,5889,6507,7140,7765,8344,8840,9309,9812,10356,10905,11420,11890,12333,12772,13218
467,1051,1828,2721,3558,4247,4833,5406,6041,6750,7488,8221,8914,9541,10081,10603,11167,11771,12368,12920,13421,13895,14367,14846
510,1161,2063,3126,4117,4900,5543,6170,6881,7695,8556,9393,10155,10825,11404,11977,12606,13278,13934,14532,15069,15574,16075,16581
576,1307,2333,3555,4686,5552,6252,6938,7726,8635,9607,10550,11392,12111,12730,13353,14042,14778,15496,16151,16734,17270,17791,18315
654,1477,2623,3978,5215,6147,6910,7674,8556,9565,10643,11698,12645,13448,14137,14828,15581,16376,17151,17865,18506,19083,19628,20173
721,1627,2876,4337,5660,6661,7502,8367,9367,10493,11679,12848,13917,14840,15638,16423,17252,18105,18928,19695,20400,21032,21616,22194
766,1730,3055,4606,6022,7116,8053,9033,10166,11418,12711,13983,15166,16216,17144,18041,18956,19868,20732,21543,22310,23006,23644,24267
811,1822,3213,4857,6386,7593,8636,9731,10990,12354,13738,15090,16356,17504,18546,19552,20555,21527,22429,23280,24101,24858,25553,26223
903,2003,3492,5251,6904,8228,9382,10591,11967,13439,14914,16336,17663,18885,20026,21145,22253,23299,24240,25128,25998,26814,27567,28288
1050,2291,3916,5803,7567,8989,10246,11566,13060,14658,16249,17760,19163,20473,21725,22972,24206,25348,26342,27273,28197,29083,29915,30716
1208,2605,4378,6392,8248,9749,11100,12532,14154,15900,17634,19261,20766,22188,23565,24942,26305,27556,28626,29617,30606,31575,32510,33422
1326,2847,4750,6883,8828,10409,11857,13409,15170,17070,18955,20712,22334,23873,25363,26843,28310,29666,30832,31902,32961,34015,35059,36094
1403,3013,5026,7280,9337,11025,12587,14267,16166,18201,20221,22110,23853,25493,27058,28600,30139,31586,32850,34000,35119,36239,37374,38521
1458,3139,5260,7655,9860,11681,13365,15160,17168,19310,21451,23472,25339,27076,28709,30306,31906,33431,34783,36009,37185,38362,39574,40818
1505,3250,5478,8022,10392,12360,14169,16062,18150,20379,22634,24786,26778,28621,30345,32018,33694,35306,36755,38069,39321,40571,41863,43196
1566,3389,5724,8401,10914,13021,14956,16946,19106,21420,23789,26071,28193,30158,32005,33788,35568,37291,38860,40279,41636,42986,44368,45785
1656,3582,6029,8813,11427,13653,15717,17816,20060,22469,24955,27370,29629,31729,33717,35633,37539,39393,41099,42632,44111,45576,47054,48552
