133,266,403,547,697,845,981,1102,1219,1351,1493,1639,1791,1948,2099,2254,2407,2548,2676,2808,2938,3069,3195,3311
277,553,836,1130,1429,1722,1991,2231,2463,2721,2998,3287,3595,3920,4235,4555,4869,5157,5417,5687,5955,6223,6481,6721
434,867,1307,1756,2204,2638,3034,3388,3727,4098,4493,4907,5355,5838,6316,6802,7285,7734,8139,8553,8966,9378,9774,10145
590,1181,1780,2385,2982,3556,4077,4542,4984,5459,5959,6480,7046,7663,8287,8928,9581,10203,10767,11328,11887,12446,12984,13491
723,1452,2197,2954,3702,4421,5074,5658,6211,6796,7407,8037,8716,9457,10215,10998,11814,12610,13339,14049,14751,15455,16138,16787
828,1667,2536,3434,4336,5210,6011,6734,7418,8131,8868,9622,10429,11307,12208,13138,14117,15086,15981,16845,17691,18532,19349,20131
926,1864,2841,3867,4917,5946,6900,7773,8607,9469,10353,11252,12206,13236,14289,15368,16505,17642,18706,19732,20725,21701,22646,23553
1036,2083,3172,4321,5511,6685,7781,8795,9773,10780,11806,12849,13954,15141,16345,17569,18858,20158,21392,22583,23727,24844,25922,26954
1161,2333,3546,4822,6147,7456,8681,9822,10928,12061,13209,14382,15631,16971,18319,19680,21114,22572,23971,25322,26615,27878,29098,30262
1285,2583,3923,5328,6787,8231,9587,10858,12094,13355,14629,15936,17330,18818,20302,21791,23362,24971,26526,28026,29461,30867,32232,33536
1403,2821,4283,5813,7400,8970,10450,11849,13224,14636,16069,17535,19081,20709,22320,23936,25649,27412,29117,30757,32328,33874,35384,36831
1518,3049,4622,6263,7964,9647,11244,12773,14298,15879,17490,19126,20827,22594,24332,26079,27940,29860,31713,33488,35191,36874,38525,40113
1627,3265,4941,6682,8484,10272,11986,13651,15335,17095,18893,20707,22573,24493,26373,28260,30276,32359,34364,36273,38104,39920,41709,43434
1734,3479,5259,7097,8993,10884,12720,14529,16378,18319,20302,22296,24338,26431,28474,30517,32698,34954,37122,39167,41122,43068,44996,46858
1858,3724,5616,7552,9539,11529,13487,15440,17450,19564,21716,23869,26071,28334,30550,32762,35120,37559,39897,42080,44155,46228,48297,50302
1999,3991,5983,8001,10072,12160,14236,16326,18491,20774,23092,25399,27746,30153,32515,34874,37387,39990,42491,44815,47008,49200,51402,53549
2131,4235,6311,8402,10560,12751,14946,17174,19497,21953,24441,26910,29407,31952,34448,36943,39597,42349,45004,47470,49782,52086,54410,56690
2238,4433,6583,8749,11001,13306,15634,18011,20496,23123,25782,28423,31086,33783,36418,39049,41844,44746,47555,50164,52597,55012,57451,59854
2321,4592,6815,9062,11414,13845,16326,18866,21511,24298,27123,29939,32780,35645,38425,41188,44126,47188,50159,52911,55466,57995,60548,63067
2397,4743,7043,9375,11827,14391,17033,19739,22540,25483,28474,31464,34480,37508,40423,43302,46371,49588,52721,55614,58291,60934,63599,66226
2473,4893,7265,9675,12227,14929,17732,20602,23562,26666,29822,32969,36132,39300,42343,45341,48542,51910,55199,58230,61028,63780,66546,69269
2547,5035,7472,9957,12615,15460,18422,21452,24572,27840,31151,34428,37702,40978,44135,47255,50592,54107,57543,60709,63628,66485,69340,72143
2612,5160,7658,10223,12997,15990,19106,22290,25567,28996,32454,35846,39210,42574,45836,49083,52561,56218,59790,63088,66131,69094,72033,74906
2666,5267,7826,10478,13376,16519,19785,23115,26542,30127,33734,37247,40705,44156,47526,50908,54531,58326,62025,65452,68623,71696,74721,77664
