182,361,537,710,879,1045,1215,1383,1545,1705,1861,2014,2172,2337,2497,2641,2781,2927,3079,3226,3367,3507,3649,3791
360,714,1064,1410,1748,2079,2420,2760,3090,3417,3738,4052,4374,4708,5035,5329,5608,5894,6194,6492,6778,7061,7348,7637
517,1030,1542,2051,2550,3041,3549,4059,4558,5057,5551,6037,6534,7050,7560,8022,8450,8877,9323,9776,10212,10643,11080,11519
650,1300,1954,2609,3255,3892,4548,5207,5857,6511,7163,7811,8477,9173,9868,10505,11090,11664,12260,12872,13467,14057,14653,15248
776,1554,2338,3123,3899,4664,5444,6224,6992,7762,8534,9309,10112,10956,11807,12601,13336,14058,14809,15585,16350,17111,17876,18635
923,1848,2773,3692,4599,5500,6418,7332,8225,9112,10007,10915,11855,12833,13818,14754,15631,16493,17390,18325,19256,20184,21113,22032
1086,2173,3253,4314,5354,6395,7463,8529,9567,10591,11628,12689,13785,14910,16033,17107,18119,19113,20144,21225,22307,23387,24466,25535
1259,2522,3774,4993,6177,7362,8585,9814,11015,12196,13386,14604,15861,17145,18418,19635,20785,21912,23074,24291,25512,26733,27957,29176
1431,2873,4307,5700,7044,8384,9766,11163,12536,13884,15229,16596,18007,19452,20886,22260,23563,24838,26143,27500,28861,30226,31602,32982
1581,3184,4791,6361,7877,9386,10936,12501,14044,15564,17070,18588,20151,21757,23357,24907,26386,27831,29299,30814,32330,33854,35397,36950
1704,3440,5198,6934,8617,10289,12001,13726,15427,17109,18774,20446,22161,23917,25656,27358,29004,30619,32252,33932,35611,37297,39004,40724
1813,3662,5548,7430,9265,11084,12942,14811,16654,18479,20287,22103,23966,25868,27738,29568,31353,33115,34896,36727,38563,40408,42274,44153
1937,3905,5912,7924,9897,11853,13848,15854,17832,19785,21720,23665,25662,27702,29707,31662,33575,35473,37395,39366,41349,43347,45367,47397
2094,4207,6345,8482,10584,12673,14808,16958,19074,21150,23203,25265,27381,29545,31684,33771,35817,37855,39924,42037,44163,46310,48480,50655
2269,4545,6825,9087,11309,13525,15800,18101,20364,22567,24735,26910,29141,31422,33682,35894,38068,40241,42455,44716,46990,49287,51607,53928
2425,4853,7271,9654,11988,14319,16719,19158,21565,23900,26189,28487,30844,33249,35632,37976,40285,42594,44947,47351,49773,52223,54699,57174
2554,5114,7663,10172,12622,15065,17582,20155,22711,25192,27620,30064,32572,35123,37641,40129,42588,45044,47539,50086,52655,55256,57884,60510
2661,5333,8003,10638,13209,15765,18401,21113,23828,26471,29057,31662,34335,37046,39708,42342,44953,47560,50200,52892,55610,58357,61125,63886
2760,5533,8312,11063,13750,16418,19174,22025,24899,27709,30460,33224,36055,38922,41728,44502,47256,50009,52796,55636,58504,61395,64296,67182
2867,5746,8632,11491,14286,17062,19926,22893,25898,28854,31757,34669,37643,40650,43595,46515,49426,52342,55290,58280,61295,64332,67380,70415
2985,5980,8980,11953,14863,17750,20716,23781,26889,29958,32982,36019,39118,42247,45315,48369,51427,54499,57604,60744,63904,67075,70250,73413
3114,6237,9364,12465,15502,18500,21563,24717,27913,31074,34195,37334,40536,43768,46941,50105,53281,56483,59731,63020,66325,69620,72899,76161
3251,6513,9780,13021,16193,19299,22453,25692,28971,32215,35422,38648,41939,45262,48528,51784,55055,58367,61747,65183,68639,72073,75477,78859
3391,6798,10212,13598,16906,20117,23358,26679,30040,33363,36653,39964,43341,46753,50111,53456,56821,60243,63755,67335,70949,74555,78140,81707
