149,325,531,754,981,1203,1419,1640,1874,2118,2356,2564,2737,2890,3043,3193,3339,3486,3636,3785,3926,4056,4178,4298
303,642,1021,1427,1849,2265,2675,3106,3573,4061,4537,4953,5300,5606,5910,6208,6498,6786,7076,7367,7649,7908,8145,8374
466,957,1478,2030,2619,3205,3789,4415,5105,5831,6544,7171,7697,8162,8622,9074,9516,9951,10381,10812,11237,11627,11974,12297
622,1254,1902,2586,3330,4073,4814,5608,6488,7430,8373,9214,9928,10564,11191,11807,12414,13006,13573,14125,14673,15185,15642,16057
754,1514,2290,3111,4005,4897,5776,6697,7715,8840,10001,11055,11961,12774,13574,14359,15135,15879,16557,17180,17796,18393,18949,19463
896,1798,2718,3686,4730,5771,6783,7817,8956,10259,11631,12887,13971,14945,15900,16838,17768,18643,19400,20055,20692,21317,21913,22475
1061,2128,3211,4340,5543,6738,7882,9026,10289,11776,13352,14794,16039,17159,18253,19328,20397,21396,22235,22918,23563,24194,24800,25376
1237,2478,3731,5026,6392,7741,9012,10261,11640,13291,15039,16638,18023,19276,20500,21705,22902,24022,24957,25680,26336,26969,27577,28155
1407,2817,4236,5694,7218,8716,10107,11452,12928,14704,16583,18308,19811,21178,22521,23847,25159,26390,27423,28195,28865,29501,30112,30693
1568,3140,4719,6335,8012,9654,11159,12595,14161,16045,18039,19880,21488,22945,24379,25803,27209,28530,29645,30464,31149,31788,32402,32987
1722,3448,5179,6946,8773,10554,12166,13695,15371,17395,19538,21524,23250,24791,26305,27821,29321,30732,31927,32795,33497,34139,34756,35345
1870,3744,5622,7536,9509,11425,13138,14761,16558,18738,21046,23191,25044,26673,28268,29876,31472,32975,34250,35169,35889,36535,37155,37748
2012,4029,6050,8108,10224,12271,14081,15798,17724,20070,22552,24863,26850,28577,30265,31976,33679,35285,36650,37631,38374,39025,39648,40245
2151,4307,6468,8667,10923,13098,15001,16816,18885,21413,24083,26570,28701,30540,32340,34173,36001,37728,39201,40263,41040,41700,42327,42929
2289,4582,6879,9215,11607,13902,15895,17816,20046,22775,25649,28323,30610,32576,34505,36476,38443,40304,41902,43067,43891,44564,45196,45804
2426,4855,7288,9760,12287,14702,16792,18827,21216,24131,27192,30047,32502,34620,36694,38814,40933,42948,44696,45989,46875,47566,48203,48816
2567,5136,7710,10323,12991,15536,17735,19885,22412,25475,28688,31705,34331,36627,38887,41202,43522,45742,47690,49154,50126,50843,51485,52102
2709,5420,8136,10892,13703,16384,18700,20961,23605,26787,30126,33283,36066,38539,41000,43528,46066,48504,50662,52303,53366,54111,54758,55379
2831,5664,8501,11378,14311,17110,19529,21886,24627,27908,31350,34617,37518,40122,42733,45419,48115,50707,53009,54771,55898,56665,57318,57943
2894,5789,8687,11624,14617,17473,19943,22347,25135,28464,31954,35268,38215,40866,43528,46268,49017,51660,54010,55814,56965,57744,58403,59032
2913,5826,8742,11697,14708,17580,20064,22481,25283,28626,32129,35455,38413,41075,43748,46500,49262,51923,54297,56128,57297,58085,58749,59381
2916,5832,8750,11708,14722,17596,20082,22501,25306,28652,32157,35485,38446,41110,43784,46538,49307,51984,54385,56248,57438,58236,58904,59539
2919,5837,8757,11717,14734,17610,20098,22519,25327,28676,32184,35517,38484,41155,43837,46600,49381,52078,54511,56416,57637,58450,59122,59760
2922,5842,8764,11726,14746,17624,20114,22537,25348,28700,32213,35553,38531,41217,43917,46699,49497,52213,54677,56633,57896,58730,59406,60046
